-1.000000e+02	2.068590e+08
-9.000000e+01	5.486006e+07
-8.000000e+01	5.460602e+07
-7.000000e+01	5.418998e+07
-6.000000e+01	5.349323e+07
-5.000000e+01	5.248205e+07
-4.000000e+01	5.117586e+07
-3.000000e+01	4.954931e+07
-2.000000e+01	4.766142e+07
-1.000000e+01	4.563428e+07
0.000000e+00	4.362683e+07
1.000000e+01	4.157587e+07
2.000000e+01	3.961600e+07
3.500000e+01	3.696418e+07
5.000000e+01	3.492806e+07
7.500000e+01	3.296214e+07
1.000000e+02	3.284723e+07
1.250000e+02	3.401302e+07
1.500000e+02	3.604297e+07
1.750000e+02	3.641715e+07
2.000000e+02	3.585498e+07
2.500000e+02	3.180411e+07
3.000000e+02	2.771500e+07
3.500000e+02	2.389868e+07
4.000000e+02	2.048998e+07
4.500000e+02	1.697659e+07
4.900000e+02	1.303969e+07
5.250000e+02	9.684987e+06
5.600000e+02	6.804184e+06
6.150000e+02	3.286461e+06
6.600000e+02	1.557509e+06
7.000000e+02	6.997104e+05
7.500000e+02	3.145080e+05
8.000000e+02	1.967491e+05
8.540000e+02	1.258019e+05
9.000000e+02	7.942752e+04
9.460000e+02	4.855775e+04
9.710000e+02	3.500847e+04
1.003000e+03	2.461354e+04
1.032000e+03	1.746758e+04
1.065000e+03	1.147171e+04
1.101000e+03	7.779602e+03
1.143000e+03	5.022144e+03
1.214000e+03	2.446646e+03
1.299000e+03	1.040649e+03
1.398000e+03	4.136103e+02
1.520000e+03	1.297812e+02
1.617000e+03	5.484110e+01
1.722000e+03	2.291630e+01
1.820000e+03	1.065325e+01
1.894000e+03	6.205694e+00
1.946000e+03	4.558620e+00
1.989000e+03	3.535386e+00
2.024000e+03	2.788818e+00
2.055000e+03	2.251528e+00
2.083000e+03	1.865020e+00
2.098000e+03	1.689214e+00
2.110000e+03	1.563081e+00
2.120000e+03	1.468538e+00
2.126000e+03	1.415394e+00
2.130000e+03	1.381324e+00
2.132000e+03	1.364307e+00
2.134000e+03	1.346046e+00
2.136000e+03	1.323641e+00
2.138000e+03	1.284429e+00
2.141930e+03	1.255111e+00
2.145160e+03	2.478398e+00
2.147050e+03	1.103434e+01
2.148650e+03	3.934716e+01
2.150120e+03	1.053744e+02
2.151160e+03	2.012038e+02
2.152030e+03	3.249884e+02
2.152870e+03	4.832675e+02
2.153480e+03	5.644508e+02
2.154070e+03	6.160049e+02
2.154730e+03	6.754329e+02
2.155500e+03	7.422291e+02
2.156160e+03	7.943543e+02
2.156820e+03	8.420793e+02
2.157570e+03	8.921468e+02
2.158210e+03	9.293562e+02
2.158840e+03	9.623908e+02
2.159420e+03	9.546488e+02
2.160010e+03	9.303387e+02
2.160630e+03	9.104870e+02
2.161260e+03	8.949795e+02
2.162290e+03	8.763630e+02
2.163290e+03	8.621953e+02
2.164560e+03	8.484266e+02
2.166030e+03	7.796103e+02
2.167690e+03	6.676194e+02
2.169990e+03	5.773244e+02
2.172320e+03	4.607727e+02
2.175280e+03	3.783048e+02
2.178740e+03	3.126937e+02
2.182440e+03	2.170469e+02
2.186080e+03	1.566707e+02
2.191460e+03	9.248396e+01
2.196520e+03	4.365049e+01
2.201920e+03	1.974519e+01
2.207660e+03	1.340516e+01
2.213740e+03	9.917935e+00
2.220040e+03	3.366652e+00
2.227740e+03	1.971742e+00
2.235290e+03	9.956126e-01
2.243320e+03	4.617339e-01
2.251640e+03	3.096446e-01
2.259430e+03	2.407505e-01
2.269690e+03	4.501004e-02
2.282380e+03	1.948675e-02
2.294370e+03	1.312792e-02
2.308550e+03	9.695789e-03
2.325780e+03	7.546076e-03
2.346100e+03	6.099273e-03
2.378190e+03	4.811295e-03
2.418660e+03	3.912334e-03
2.457900e+03	3.047952e-03
2.495560e+03	2.349970e-03
2.535470e+03	1.927610e-03
2.578230e+03	1.643170e-03
2.628320e+03	1.432058e-03
2.688100e+03	1.282203e-03
2.761490e+03	1.145904e-03
2.844400e+03	1.016871e-03
2.970760e+03	8.412371e-04
3.133790e+03	7.088001e-04
3.424990e+03	5.728258e-04
3.752710e+03	4.810364e-04
4.295860e+03	3.698031e-04
4.968640e+03	2.646614e-04
5.762830e+03	2.008198e-04
7.360820e+03	1.214686e-04
8.974240e+03	8.264375e-05
1.159620e+04	5.602239e-05
1.539200e+04	3.894853e-05
2.113310e+04	1.927929e-05
2.667660e+04	1.290394e-05
3.607950e+04	4.004065e-06
4.700930e+04	2.050454e-06
6.808440e+04	9.628557e-07
