-1.000000e+02	1.328976e+17
-9.000000e+01	5.747321e+16
-8.000000e+01	5.927715e+16
-7.000000e+01	6.133944e+16
-6.000000e+01	6.340897e+16
-5.000000e+01	6.542402e+16
-4.000000e+01	6.733600e+16
-3.000000e+01	6.931847e+16
-2.000000e+01	7.082145e+16
-1.000000e+01	7.211058e+16
0.000000e+00	7.291833e+16
1.000000e+01	7.354783e+16
2.000000e+01	7.392147e+16
3.500000e+01	7.412730e+16
5.000000e+01	7.369170e+16
7.500000e+01	7.172265e+16
1.000000e+02	6.894510e+16
1.250000e+02	6.556955e+16
1.500000e+02	6.183034e+16
1.750000e+02	5.760921e+16
2.000000e+02	5.328891e+16
2.500000e+02	4.471342e+16
3.000000e+02	3.690055e+16
3.500000e+02	2.997182e+16
4.000000e+02	2.397200e+16
4.500000e+02	1.883301e+16
4.900000e+02	1.523435e+16
5.250000e+02	1.250968e+16
5.600000e+02	1.017694e+16
6.150000e+02	7.209702e+15
6.600000e+02	5.355338e+15
7.000000e+02	4.055476e+15
7.500000e+02	2.857049e+15
8.000000e+02	2.010459e+15
8.540000e+02	1.376631e+15
9.000000e+02	1.009813e+15
9.460000e+02	7.529205e+14
9.710000e+02	6.441203e+14
1.003000e+03	5.322003e+14
1.032000e+03	4.496196e+14
1.065000e+03	3.720595e+14
1.101000e+03	3.034030e+14
1.143000e+03	2.400020e+14
1.214000e+03	1.621206e+14
1.299000e+03	1.007652e+14
1.398000e+03	5.712235e+13
1.520000e+03	2.751183e+13
1.617000e+03	1.528861e+13
1.722000e+03	8.056722e+12
1.820000e+03	4.447366e+12
1.894000e+03	2.853118e+12
1.946000e+03	2.131102e+12
1.989000e+03	1.679011e+12
2.024000e+03	1.375373e+12
2.055000e+03	1.152619e+12
2.083000e+03	9.839975e+11
2.098000e+03	9.038397e+11
2.110000e+03	8.444703e+11
2.120000e+03	7.941807e+11
2.126000e+03	7.551011e+11
2.130000e+03	7.207292e+11
2.132000e+03	6.915125e+11
2.134000e+03	6.372744e+11
2.136000e+03	5.518857e+11
2.138000e+03	3.998918e+11
2.141930e+03	1.582584e+11
2.145160e+03	7.119329e+10
2.147050e+03	5.154061e+10
2.148650e+03	4.104178e+10
2.150120e+03	3.294895e+10
2.151160e+03	2.784542e+10
2.152030e+03	2.410710e+10
2.152870e+03	2.099369e+10
2.153480e+03	1.755398e+10
2.154070e+03	1.445923e+10
2.154730e+03	1.193411e+10
2.155500e+03	9.918002e+09
2.156160e+03	8.683004e+09
2.156820e+03	7.736463e+09
2.157570e+03	6.923701e+09
2.158210e+03	6.385751e+09
2.158840e+03	5.952377e+09
2.159420e+03	5.423862e+09
2.160010e+03	4.905698e+09
2.160630e+03	4.471939e+09
2.161260e+03	4.119451e+09
2.162290e+03	3.676878e+09
2.163290e+03	3.348205e+09
2.164560e+03	3.029209e+09
2.166030e+03	2.567157e+09
2.167690e+03	2.037578e+09
2.169990e+03	1.612905e+09
2.172320e+03	1.196446e+09
2.175280e+03	9.080301e+08
2.178740e+03	6.958364e+08
2.182440e+03	4.519954e+08
2.186080e+03	3.087001e+08
2.191460e+03	1.702591e+08
2.196520e+03	7.624180e+07
2.201920e+03	3.286125e+07
2.207660e+03	2.136443e+07
2.213740e+03	1.518518e+07
2.220040e+03	4.976777e+06
2.227740e+03	2.806986e+06
2.235290e+03	1.373976e+06
2.243320e+03	6.186081e+05
2.251640e+03	4.040410e+05
2.259430e+03	3.072017e+05
2.269690e+03	5.598080e+04
2.282380e+03	2.357637e+04
2.294370e+03	1.552762e+04
2.308550e+03	1.119948e+04
2.325780e+03	8.504701e+03
2.346100e+03	6.704511e+03
2.378190e+03	5.119523e+03
2.418660e+03	4.031293e+03
2.457900e+03	3.062664e+03
2.495560e+03	2.314659e+03
2.535470e+03	1.865129e+03
2.578230e+03	1.564298e+03
2.628320e+03	1.341342e+03
2.688100e+03	1.181709e+03
2.761490e+03	1.038833e+03
2.844400e+03	9.077958e+02
2.970760e+03	7.370949e+02
3.133790e+03	6.096454e+02
3.424990e+03	4.811636e+02
3.752710e+03	3.966068e+02
4.295860e+03	2.985789e+02
4.968640e+03	2.100367e+02
5.762830e+03	1.571509e+02
7.360820e+03	9.335224e+01
8.974240e+03	6.276833e+01
1.159620e+04	4.201434e+01
1.539200e+04	2.887189e+01
2.113310e+04	1.413538e+01
2.667660e+04	9.395069e+00
3.607950e+04	2.891905e+00
4.700930e+04	1.471704e+00
6.808440e+04	6.857624e-01
