-1.000000e+02	3.815647e+12
-9.000000e+01	1.100404e+11
-8.000000e+01	1.170676e+11
-7.000000e+01	1.252193e+11
-6.000000e+01	1.342311e+11
-5.000000e+01	1.440546e+11
-4.000000e+01	1.545924e+11
-3.000000e+01	1.661328e+11
-2.000000e+01	1.775392e+11
-1.000000e+01	1.893803e+11
0.000000e+00	2.009065e+11
1.000000e+01	2.129045e+11
2.000000e+01	2.250426e+11
3.500000e+01	2.438143e+11
5.000000e+01	2.623776e+11
7.500000e+01	2.925652e+11
1.000000e+02	3.236015e+11
1.250000e+02	3.553828e+11
1.500000e+02	3.880173e+11
1.750000e+02	4.197351e+11
2.000000e+02	4.515231e+11
2.500000e+02	5.146225e+11
3.000000e+02	5.764684e+11
3.500000e+02	6.303685e+11
4.000000e+02	6.657766e+11
4.500000e+02	6.740229e+11
4.900000e+02	6.772120e+11
5.250000e+02	6.826999e+11
5.600000e+02	6.930780e+11
6.150000e+02	7.383974e+11
6.600000e+02	7.959029e+11
7.000000e+02	8.571236e+11
7.500000e+02	8.874255e+11
8.000000e+02	8.609513e+11
8.540000e+02	7.862623e+11
9.000000e+02	7.128994e+11
9.460000e+02	6.433221e+11
9.710000e+02	6.059122e+11
1.003000e+03	5.620898e+11
1.032000e+03	5.240803e+11
1.065000e+03	4.819941e+11
1.101000e+03	4.375108e+11
1.143000e+03	3.881112e+11
1.214000e+03	3.106536e+11
1.299000e+03	2.286788e+11
1.398000e+03	1.515020e+11
1.520000e+03	8.507959e+10
1.617000e+03	5.212794e+10
1.722000e+03	3.002995e+10
1.820000e+03	1.781658e+10
1.894000e+03	1.196578e+10
1.946000e+03	9.077483e+09
1.989000e+03	7.247675e+09
2.024000e+03	6.056215e+09
2.055000e+03	5.181184e+09
2.083000e+03	4.518240e+09
2.098000e+03	4.203957e+09
2.110000e+03	3.972501e+09
2.120000e+03	3.791866e+09
2.126000e+03	3.681256e+09
2.130000e+03	3.603372e+09
2.132000e+03	3.556134e+09
2.134000e+03	3.490808e+09
2.136000e+03	3.401354e+09
2.138000e+03	3.250226e+09
2.141930e+03	2.877277e+09
2.145160e+03	2.299560e+09
2.147050e+03	1.665658e+09
2.148650e+03	1.362072e+09
2.150120e+03	1.139552e+09
2.151160e+03	9.902333e+08
2.152030e+03	8.750488e+08
2.152870e+03	7.750871e+08
2.153480e+03	7.110825e+08
2.154070e+03	6.564010e+08
2.154730e+03	6.010968e+08
2.155500e+03	5.474507e+08
2.156160e+03	5.091607e+08
2.156820e+03	4.763888e+08
2.157570e+03	4.454969e+08
2.158210e+03	4.234557e+08
2.158840e+03	4.046829e+08
2.159420e+03	3.893385e+08
2.160010e+03	3.758572e+08
2.160630e+03	3.630699e+08
2.161260e+03	3.514833e+08
2.162290e+03	3.351358e+08
2.163290e+03	3.214673e+08
2.164560e+03	3.067301e+08
2.166030e+03	2.923059e+08
2.167690e+03	2.785758e+08
2.169990e+03	2.628531e+08
2.172320e+03	2.496836e+08
2.175280e+03	2.357173e+08
2.178740e+03	2.222863e+08
2.182440e+03	2.103006e+08
2.186080e+03	2.003506e+08
2.191460e+03	1.880879e+08
2.196520e+03	1.785252e+08
2.201920e+03	1.697994e+08
2.207660e+03	1.619981e+08
2.213740e+03	1.548005e+08
2.220040e+03	1.483982e+08
2.227740e+03	1.415911e+08
2.235290e+03	1.358955e+08
2.243320e+03	1.304593e+08
2.251640e+03	1.255984e+08
2.259430e+03	1.214809e+08
2.269690e+03	1.167419e+08
2.282380e+03	1.116458e+08
2.294370e+03	1.074421e+08
2.308550e+03	1.030462e+08
2.325780e+03	9.846247e+07
2.346100e+03	9.380149e+07
2.378190e+03	8.771961e+07
2.418660e+03	8.166256e+07
2.457900e+03	7.690414e+07
2.495560e+03	7.310787e+07
2.535470e+03	6.970603e+07
2.578230e+03	6.665132e+07
2.628320e+03	6.373593e+07
2.688100e+03	6.079663e+07
2.761490e+03	5.776008e+07
2.844400e+03	5.488108e+07
2.970760e+03	5.131250e+07
3.133790e+03	4.769397e+07
3.424990e+03	4.294106e+07
3.752710e+03	3.909203e+07
4.295860e+03	3.462217e+07
4.968640e+03	3.081628e+07
5.762830e+03	2.762043e+07
7.360820e+03	2.333491e+07
8.974240e+03	2.042963e+07
1.159620e+04	1.720186e+07
1.539200e+04	1.415010e+07
2.113310e+04	1.118110e+07
2.667660e+04	9.260642e+06
3.607950e+04	7.065385e+06
4.700930e+04	5.433325e+06
6.808440e+04	3.522880e+06
