-1.000000e+02	2.387164e+08
-9.000000e+01	7.017564e+07
-8.000000e+01	7.632366e+07
-7.000000e+01	8.443528e+07
-6.000000e+01	9.404527e+07
-5.000000e+01	1.051281e+08
-4.000000e+01	1.175481e+08
-3.000000e+01	1.317696e+08
-2.000000e+01	1.450085e+08
-1.000000e+01	1.586497e+08
0.000000e+00	1.704499e+08
1.000000e+01	1.825609e+08
2.000000e+01	1.942036e+08
3.500000e+01	2.124156e+08
5.000000e+01	2.299349e+08
7.500000e+01	2.589627e+08
1.000000e+02	3.002589e+08
1.250000e+02	3.539210e+08
1.500000e+02	4.204127e+08
1.750000e+02	4.607277e+08
2.000000e+02	4.857695e+08
2.500000e+02	4.784494e+08
3.000000e+02	4.640332e+08
3.500000e+02	4.481694e+08
4.000000e+02	4.340242e+08
4.500000e+02	4.056062e+08
4.900000e+02	3.326191e+08
5.250000e+02	2.570318e+08
5.600000e+02	1.849756e+08
6.150000e+02	8.742534e+07
6.600000e+02	3.828633e+07
7.000000e+02	1.477348e+07
7.500000e+02	5.263956e+06
8.000000e+02	2.525447e+06
8.540000e+02	1.167559e+06
9.000000e+02	5.764321e+05
9.460000e+02	2.936573e+05
9.710000e+02	1.914531e+05
1.003000e+03	1.229661e+05
1.032000e+03	8.285474e+04
1.065000e+03	5.115049e+04
1.101000e+03	3.298318e+04
1.143000e+03	2.053610e+04
1.214000e+03	9.747784e+03
1.299000e+03	4.075148e+03
1.398000e+03	1.606168e+03
1.520000e+03	4.998146e+02
1.617000e+03	2.097728e+02
1.722000e+03	8.704596e+01
1.820000e+03	4.019428e+01
1.894000e+03	2.322426e+01
1.946000e+03	1.699339e+01
1.989000e+03	1.312715e+01
2.024000e+03	1.034744e+01
2.055000e+03	8.325039e+00
2.083000e+03	6.863808e+00
2.098000e+03	6.194974e+00
2.110000e+03	5.712260e+00
2.120000e+03	5.329044e+00
2.126000e+03	5.070431e+00
2.130000e+03	4.868444e+00
2.132000e+03	4.720551e+00
2.134000e+03	4.475781e+00
2.136000e+03	4.114342e+00
2.138000e+03	3.492977e+00
2.141930e+03	2.466543e+00
2.145160e+03	3.163605e+00
2.147050e+03	8.614016e+00
2.148650e+03	2.042490e+01
2.150120e+03	3.941007e+01
2.151160e+03	6.028348e+01
2.152030e+03	8.217674e+01
2.152870e+03	1.056481e+02
2.153480e+03	1.145666e+02
2.154070e+03	1.151957e+02
2.154730e+03	1.164218e+02
2.155500e+03	1.181900e+02
2.156160e+03	1.195393e+02
2.156820e+03	1.207061e+02
2.157570e+03	1.220128e+02
2.158210e+03	1.228797e+02
2.158840e+03	1.235964e+02
2.159420e+03	1.218643e+02
2.160010e+03	1.160359e+02
2.160630e+03	1.111220e+02
2.161260e+03	1.071139e+02
2.162290e+03	1.020392e+02
2.163290e+03	9.813553e+01
2.164560e+03	9.423814e+01
2.166030e+03	8.805463e+01
2.167690e+03	7.295474e+01
2.169990e+03	6.100023e+01
2.172320e+03	4.860871e+01
2.175280e+03	3.854605e+01
2.178740e+03	3.196264e+01
2.182440e+03	2.178167e+01
2.186080e+03	1.634997e+01
2.191460e+03	9.275326e+00
2.196520e+03	5.797228e+00
2.201920e+03	1.990641e+00
2.207660e+03	1.271638e+00
2.213740e+03	9.485628e-01
2.220040e+03	3.525221e-01
2.227740e+03	1.861871e-01
2.235290e+03	1.271356e-01
2.243320e+03	4.548014e-02
2.251640e+03	2.848710e-02
2.259430e+03	2.144181e-02
2.269690e+03	5.661748e-03
2.282380e+03	1.853803e-03
2.294370e+03	1.171965e-03
2.308550e+03	8.349732e-04
2.325780e+03	6.340342e-04
2.346100e+03	5.030313e-04
2.378190e+03	3.892990e-04
2.418660e+03	3.116267e-04
2.457900e+03	2.508488e-04
2.495560e+03	1.892552e-04
2.535470e+03	1.530086e-04
2.578230e+03	1.290795e-04
2.628320e+03	1.112678e-04
2.688100e+03	9.836687e-05
2.761490e+03	8.774580e-05
2.844400e+03	7.754689e-05
2.970760e+03	6.419443e-05
3.133790e+03	5.330269e-05
3.424990e+03	4.268615e-05
3.752710e+03	3.557650e-05
4.295860e+03	2.726149e-05
4.968640e+03	1.958873e-05
5.762830e+03	1.472178e-05
7.360820e+03	8.966841e-06
8.974240e+03	6.023557e-06
1.159620e+04	4.043228e-06
1.539200e+04	2.790831e-06
2.113310e+04	1.388300e-06
2.667660e+04	9.222293e-07
3.607950e+04	2.895937e-07
4.700930e+04	1.462170e-07
6.808440e+04	6.805141e-08
