-1.000000e+02	2.586453e+10
-9.000000e+01	7.502746e+09
-8.000000e+01	8.226767e+09
-7.000000e+01	9.192337e+09
-6.000000e+01	1.035262e+10
-5.000000e+01	1.171199e+10
-4.000000e+01	1.326108e+10
-3.000000e+01	1.509923e+10
-2.000000e+01	1.682353e+10
-1.000000e+01	1.863346e+10
0.000000e+00	2.023537e+10
1.000000e+01	2.190671e+10
2.000000e+01	2.353989e+10
3.500000e+01	2.612268e+10
5.000000e+01	2.862547e+10
7.500000e+01	3.274734e+10
1.000000e+02	3.847396e+10
1.250000e+02	4.583758e+10
1.500000e+02	5.503647e+10
1.750000e+02	6.078421e+10
2.000000e+02	6.451177e+10
2.500000e+02	6.417658e+10
3.000000e+02	6.288034e+10
3.500000e+02	6.139013e+10
4.000000e+02	6.014478e+10
4.500000e+02	5.684309e+10
4.900000e+02	4.687362e+10
5.250000e+02	3.633033e+10
5.600000e+02	2.618361e+10
6.150000e+02	1.233437e+10
6.600000e+02	5.358094e+09
7.000000e+02	2.040378e+09
7.500000e+02	7.136401e+08
8.000000e+02	3.334087e+08
8.540000e+02	1.494475e+08
9.000000e+02	7.204493e+07
9.460000e+02	3.567017e+07
9.710000e+02	2.317561e+07
1.003000e+03	1.481350e+07
1.032000e+03	9.838841e+06
1.065000e+03	6.080077e+06
1.101000e+03	3.915417e+06
1.143000e+03	2.430851e+06
1.214000e+03	1.148883e+06
1.299000e+03	4.815581e+05
1.398000e+03	1.898832e+05
1.520000e+03	5.907175e+04
1.617000e+03	2.479776e+04
1.722000e+03	1.029427e+04
1.820000e+03	4.757400e+03
1.894000e+03	2.756791e+03
1.946000e+03	2.015862e+03
1.989000e+03	1.556260e+03
2.024000e+03	1.222842e+03
2.055000e+03	9.834118e+02
2.083000e+03	8.103818e+02
2.098000e+03	7.311483e+02
2.110000e+03	6.739380e+02
2.120000e+03	6.283010e+02
2.126000e+03	5.970873e+02
2.130000e+03	5.724299e+02
2.132000e+03	5.540870e+02
2.134000e+03	5.234150e+02
2.136000e+03	4.781404e+02
2.138000e+03	4.007262e+02
2.141930e+03	2.749903e+02
2.145160e+03	3.405947e+02
2.147050e+03	8.831009e+02
2.148650e+03	2.019147e+03
2.150120e+03	3.783763e+03
2.151160e+03	5.674610e+03
2.152030e+03	7.619702e+03
2.152870e+03	9.670584e+03
2.153480e+03	1.021184e+04
2.154070e+03	1.023241e+04
2.154730e+03	1.029828e+04
2.155500e+03	1.040654e+04
2.156160e+03	1.048803e+04
2.156820e+03	1.055651e+04
2.157570e+03	1.063643e+04
2.158210e+03	1.068658e+04
2.158840e+03	1.072652e+04
2.159420e+03	1.037094e+04
2.160010e+03	9.879793e+03
2.160630e+03	9.463094e+03
2.161260e+03	9.121337e+03
2.162290e+03	8.686149e+03
2.163290e+03	8.349817e+03
2.164560e+03	8.012622e+03
2.166030e+03	7.182100e+03
2.167690e+03	6.005407e+03
2.169990e+03	5.053765e+03
2.172320e+03	3.941674e+03
2.175280e+03	3.158863e+03
2.178740e+03	2.551374e+03
2.182440e+03	1.734543e+03
2.186080e+03	1.230806e+03
2.191460e+03	7.115113e+02
2.196520e+03	3.304050e+02
2.201920e+03	1.472858e+02
2.207660e+03	9.871344e+01
2.213740e+03	7.217010e+01
2.220040e+03	2.424224e+01
2.227740e+03	1.404045e+01
2.235290e+03	7.024679e+00
2.243320e+03	3.229425e+00
2.251640e+03	2.148875e+00
2.259430e+03	1.659771e+00
2.269690e+03	3.079663e-01
2.282380e+03	1.322488e-01
2.294370e+03	8.850047e-02
2.308550e+03	6.490719e-02
2.325780e+03	5.015079e-02
2.346100e+03	4.023749e-02
2.378190e+03	3.143725e-02
2.418660e+03	2.532190e-02
2.457900e+03	1.958143e-02
2.495560e+03	1.500857e-02
2.535470e+03	1.224650e-02
2.578230e+03	1.038945e-02
2.628320e+03	9.011277e-03
2.688100e+03	8.029860e-03
2.761490e+03	7.141444e-03
2.844400e+03	6.308592e-03
2.970760e+03	5.190244e-03
3.133790e+03	4.349261e-03
3.424990e+03	3.490418e-03
3.752710e+03	2.915039e-03
4.295860e+03	2.227161e-03
4.968640e+03	1.585848e-03
5.762830e+03	1.198334e-03
7.360820e+03	7.209702e-04
8.974240e+03	4.888191e-04
1.159620e+04	3.301240e-04
1.539200e+04	2.287256e-04
2.113310e+04	1.128514e-04
2.667660e+04	7.537733e-05
3.607950e+04	2.333391e-05
4.700930e+04	1.192711e-05
6.808440e+04	5.587979e-06
