-1.000000e+02	2.578787e+09
-9.000000e+01	2.046258e+07
-8.000000e+01	2.172424e+07
-7.000000e+01	2.309619e+07
-6.000000e+01	2.456573e+07
-5.000000e+01	2.610115e+07
-4.000000e+01	2.767033e+07
-3.000000e+01	2.928583e+07
-2.000000e+01	3.082857e+07
-1.000000e+01	3.235655e+07
0.000000e+00	3.382050e+07
1.000000e+01	3.528501e+07
2.000000e+01	3.673687e+07
3.500000e+01	3.893791e+07
5.000000e+01	4.119754e+07
7.500000e+01	4.587183e+07
1.000000e+02	5.260218e+07
1.250000e+02	6.245336e+07
1.500000e+02	7.831676e+07
1.750000e+02	9.966659e+07
2.000000e+02	1.285115e+08
2.500000e+02	2.083174e+08
3.000000e+02	3.477441e+08
3.500000e+02	5.881022e+08
4.000000e+02	9.945399e+08
4.500000e+02	1.611966e+09
4.900000e+02	2.085165e+09
5.250000e+02	2.425047e+09
5.600000e+02	2.653446e+09
6.150000e+02	2.538734e+09
6.600000e+02	2.065063e+09
7.000000e+02	1.383590e+09
7.500000e+02	7.344963e+08
8.000000e+02	3.531226e+08
8.540000e+02	1.877388e+08
9.000000e+02	1.472166e+08
9.460000e+02	1.262467e+08
9.710000e+02	1.188957e+08
1.003000e+03	1.100689e+08
1.032000e+03	1.021423e+08
1.065000e+03	9.312714e+07
1.101000e+03	8.338258e+07
1.143000e+03	7.234461e+07
1.214000e+03	5.495917e+07
1.299000e+03	3.890606e+07
1.398000e+03	2.497932e+07
1.520000e+03	1.264919e+07
1.617000e+03	6.416074e+06
1.722000e+03	2.416322e+06
1.820000e+03	7.833319e+05
1.894000e+03	3.201168e+05
1.946000e+03	1.739244e+05
1.989000e+03	1.106895e+05
2.024000e+03	7.870512e+04
2.055000e+03	5.909125e+04
2.083000e+03	4.430051e+04
2.098000e+03	3.840760e+04
2.110000e+03	3.444915e+04
2.120000e+03	3.158245e+04
2.126000e+03	2.994895e+04
2.130000e+03	2.886499e+04
2.132000e+03	2.825874e+04
2.134000e+03	2.749467e+04
2.136000e+03	2.651444e+04
2.138000e+03	2.495056e+04
2.141930e+03	2.109517e+04
2.145160e+03	1.535590e+04
2.147050e+03	1.270723e+04
2.148650e+03	2.636346e+04
2.150120e+03	5.884998e+04
2.151160e+03	1.013080e+05
2.152030e+03	1.514498e+05
2.152870e+03	2.110362e+05
2.153480e+03	2.583882e+05
2.154070e+03	3.045636e+05
2.154730e+03	3.564242e+05
2.155500e+03	4.127477e+05
2.156160e+03	4.559905e+05
2.156820e+03	4.957643e+05
2.157570e+03	5.410956e+05
2.158210e+03	5.748070e+05
2.158840e+03	6.045817e+05
2.159420e+03	6.291091e+05
2.160010e+03	6.508967e+05
2.160630e+03	6.713702e+05
2.161260e+03	6.899189e+05
2.162290e+03	7.160117e+05
2.163290e+03	7.369377e+05
2.164560e+03	7.588383e+05
2.166030e+03	7.791269e+05
2.167690e+03	7.970179e+05
2.169990e+03	8.154354e+05
2.172320e+03	8.287830e+05
2.175280e+03	8.402520e+05
2.178740e+03	8.481490e+05
2.182440e+03	8.624640e+05
2.186080e+03	8.741081e+05
2.191460e+03	8.852480e+05
2.196520e+03	8.911520e+05
2.201920e+03	8.941587e+05
2.207660e+03	8.945937e+05
2.213740e+03	8.932238e+05
2.220040e+03	8.900848e+05
2.227740e+03	8.850170e+05
2.235290e+03	8.788978e+05
2.243320e+03	8.716085e+05
2.251640e+03	8.637906e+05
2.259430e+03	8.562086e+05
2.269690e+03	8.471965e+05
2.282380e+03	8.566168e+05
2.294370e+03	8.636231e+05
2.308550e+03	8.702388e+05
2.325780e+03	8.761253e+05
2.346100e+03	8.809930e+05
2.378190e+03	8.853348e+05
2.418660e+03	8.868912e+05
2.457900e+03	8.858882e+05
2.495560e+03	8.834548e+05
2.535470e+03	8.798976e+05
2.578230e+03	8.756844e+05
2.628320e+03	8.710087e+05
2.688100e+03	8.550104e+05
2.761490e+03	8.305259e+05
2.844400e+03	8.057696e+05
2.970760e+03	7.729386e+05
3.133790e+03	7.371600e+05
3.424990e+03	6.862294e+05
3.752710e+03	6.416239e+05
4.295860e+03	5.859119e+05
4.968640e+03	5.350782e+05
5.762830e+03	4.885281e+05
7.360820e+03	4.196188e+05
8.974240e+03	3.713922e+05
1.159620e+04	3.146060e+05
1.539200e+04	2.450164e+05
2.113310e+04	1.842851e+05
2.667660e+04	1.481085e+05
3.607950e+04	1.073158e+05
4.700930e+04	6.034667e+04
6.808440e+04	2.682996e+04
