-1.000000e+02	1.366000e+17
-9.000000e+01	3.915055e+15
-8.000000e+01	4.165850e+15
-7.000000e+01	4.456983e+15
-6.000000e+01	4.779094e+15
-5.000000e+01	5.130538e+15
-4.000000e+01	5.507907e+15
-3.000000e+01	5.921689e+15
-2.000000e+01	6.331018e+15
-1.000000e+01	6.756425e+15
0.000000e+00	7.170799e+15
1.000000e+01	7.602626e+15
2.000000e+01	8.039908e+15
3.500000e+01	8.717117e+15
5.000000e+01	9.387616e+15
7.500000e+01	1.048070e+16
1.000000e+02	1.161129e+16
1.250000e+02	1.277983e+16
1.500000e+02	1.400148e+16
1.750000e+02	1.521041e+16
2.000000e+02	1.645241e+16
2.500000e+02	1.901436e+16
3.000000e+02	2.180573e+16
3.500000e+02	2.480128e+16
4.000000e+02	2.794840e+16
4.500000e+02	3.108429e+16
4.900000e+02	3.326148e+16
5.250000e+02	3.486822e+16
5.600000e+02	3.614478e+16
6.150000e+02	3.718864e+16
6.600000e+02	3.710216e+16
7.000000e+02	3.611880e+16
7.500000e+02	3.420528e+16
8.000000e+02	3.164732e+16
8.540000e+02	2.835638e+16
9.000000e+02	2.559126e+16
9.460000e+02	2.304446e+16
9.710000e+02	2.168943e+16
1.003000e+03	2.010862e+16
1.032000e+03	1.874096e+16
1.065000e+03	1.722911e+16
1.101000e+03	1.563332e+16
1.143000e+03	1.386341e+16
1.214000e+03	1.109140e+16
1.299000e+03	8.162205e+15
1.398000e+03	5.406400e+15
1.520000e+03	3.034338e+15
1.617000e+03	1.857492e+15
1.722000e+03	1.068525e+15
1.820000e+03	6.331716e+14
1.894000e+03	4.249982e+14
1.946000e+03	3.223300e+14
1.989000e+03	2.573222e+14
2.024000e+03	2.150040e+14
2.055000e+03	1.839294e+14
2.083000e+03	1.603866e+14
2.098000e+03	1.492269e+14
2.110000e+03	1.410087e+14
2.120000e+03	1.345951e+14
2.126000e+03	1.306677e+14
2.130000e+03	1.279023e+14
2.132000e+03	1.262248e+14
2.134000e+03	1.239048e+14
2.136000e+03	1.207279e+14
2.138000e+03	1.153608e+14
2.141930e+03	1.021183e+14
2.145160e+03	8.161018e+13
2.147050e+03	5.911203e+13
2.148650e+03	4.834102e+13
2.150120e+03	4.044917e+13
2.151160e+03	3.515518e+13
2.152030e+03	3.107247e+13
2.152870e+03	2.753011e+13
2.153480e+03	2.526229e+13
2.154070e+03	2.332494e+13
2.154730e+03	2.136557e+13
2.155500e+03	1.946502e+13
2.156160e+03	1.810847e+13
2.156820e+03	1.694744e+13
2.157570e+03	1.585346e+13
2.158210e+03	1.507288e+13
2.158840e+03	1.440805e+13
2.159420e+03	1.386458e+13
2.160010e+03	1.338708e+13
2.160630e+03	1.293412e+13
2.161260e+03	1.252366e+13
2.162290e+03	1.194448e+13
2.163290e+03	1.146013e+13
2.164560e+03	1.093783e+13
2.166030e+03	1.042651e+13
2.167690e+03	9.939675e+12
2.169990e+03	9.382034e+12
2.172320e+03	8.914799e+12
2.175280e+03	8.419117e+12
2.178740e+03	7.942242e+12
2.182440e+03	7.517177e+12
2.186080e+03	7.164302e+12
2.191460e+03	6.729215e+12
2.196520e+03	6.389762e+12
2.201920e+03	6.079885e+12
2.207660e+03	5.802714e+12
2.213740e+03	5.546890e+12
2.220040e+03	5.319235e+12
2.227740e+03	5.077088e+12
2.235290e+03	4.874385e+12
2.243320e+03	4.680834e+12
2.251640e+03	4.507700e+12
2.259430e+03	4.360994e+12
2.269690e+03	4.192138e+12
2.282380e+03	4.011780e+12
2.294370e+03	3.862976e+12
2.308550e+03	3.707337e+12
2.325780e+03	3.545011e+12
2.346100e+03	3.379904e+12
2.378190e+03	3.164384e+12
2.418660e+03	2.949631e+12
2.457900e+03	2.780828e+12
2.495560e+03	2.646088e+12
2.535470e+03	2.525288e+12
2.578230e+03	2.416772e+12
2.628320e+03	2.313180e+12
2.688100e+03	2.207994e+12
2.761490e+03	2.098801e+12
2.844400e+03	1.995188e+12
2.970760e+03	1.866637e+12
3.133790e+03	1.736144e+12
3.424990e+03	1.564516e+12
3.752710e+03	1.425332e+12
4.295860e+03	1.263465e+12
4.968640e+03	1.125439e+12
5.762830e+03	1.009285e+12
7.360820e+03	8.530931e+11
8.974240e+03	7.471178e+11
1.159620e+04	6.291653e+11
1.539200e+04	5.165171e+11
2.113310e+04	4.074594e+11
2.667660e+04	3.371487e+11
3.607950e+04	2.568297e+11
4.700930e+04	1.960752e+11
6.808440e+04	1.264066e+11
