-1.000000e+02	3.176116e+11
-9.000000e+01	9.156427e+09
-8.000000e+01	9.743028e+09
-7.000000e+01	1.042407e+10
-6.000000e+01	1.117763e+10
-5.000000e+01	1.199988e+10
-4.000000e+01	1.288286e+10
-3.000000e+01	1.385115e+10
-2.000000e+01	1.480908e+10
-1.000000e+01	1.580470e+10
0.000000e+00	1.677453e+10
1.000000e+01	1.778527e+10
2.000000e+01	1.880881e+10
3.500000e+01	2.039398e+10
5.000000e+01	2.196338e+10
7.500000e+01	2.452089e+10
1.000000e+02	2.716426e+10
1.250000e+02	2.989347e+10
1.500000e+02	3.274115e+10
1.750000e+02	3.555353e+10
2.000000e+02	3.843593e+10
2.500000e+02	4.436135e+10
3.000000e+02	5.076489e+10
3.500000e+02	5.754609e+10
4.000000e+02	6.451652e+10
4.500000e+02	7.124960e+10
4.900000e+02	7.587974e+10
5.250000e+02	7.930605e+10
5.600000e+02	8.206992e+10
6.150000e+02	8.463144e+10
6.600000e+02	8.490240e+10
7.000000e+02	8.327888e+10
7.500000e+02	7.944267e+10
8.000000e+02	7.382820e+10
8.540000e+02	6.627961e+10
9.000000e+02	5.983870e+10
9.460000e+02	5.388997e+10
9.710000e+02	5.072113e+10
1.003000e+03	4.702453e+10
1.032000e+03	4.382667e+10
1.065000e+03	4.029190e+10
1.101000e+03	3.656111e+10
1.143000e+03	3.242349e+10
1.214000e+03	2.594328e+10
1.299000e+03	1.909330e+10
1.398000e+03	1.264762e+10
1.520000e+03	7.099838e+09
1.617000e+03	4.347545e+09
1.722000e+03	2.502207e+09
1.820000e+03	1.483371e+09
1.894000e+03	9.958758e+08
1.946000e+03	7.553677e+08
1.989000e+03	6.030525e+08
2.024000e+03	5.038907e+08
2.055000e+03	4.310713e+08
2.083000e+03	3.759018e+08
2.098000e+03	3.497494e+08
2.110000e+03	3.304899e+08
2.120000e+03	3.154593e+08
2.126000e+03	3.062552e+08
2.130000e+03	2.997741e+08
2.132000e+03	2.958427e+08
2.134000e+03	2.904054e+08
2.136000e+03	2.829597e+08
2.138000e+03	2.703807e+08
2.141930e+03	2.393442e+08
2.145160e+03	1.912789e+08
2.147050e+03	1.385459e+08
2.148650e+03	1.132850e+08
2.150120e+03	9.475399e+07
2.151160e+03	8.230243e+07
2.152030e+03	7.268243e+07
2.152870e+03	6.431953e+07
2.153480e+03	5.895642e+07
2.154070e+03	5.436910e+07
2.154730e+03	4.972448e+07
2.155500e+03	4.521326e+07
2.156160e+03	4.199026e+07
2.156820e+03	3.922903e+07
2.157570e+03	3.661940e+07
2.158210e+03	3.475602e+07
2.158840e+03	3.316788e+07
2.159420e+03	3.186947e+07
2.160010e+03	3.072843e+07
2.160630e+03	2.964620e+07
2.161260e+03	2.866553e+07
2.162290e+03	2.728186e+07
2.163290e+03	2.612561e+07
2.164560e+03	2.487943e+07
2.166030e+03	2.366060e+07
2.167690e+03	2.250158e+07
2.169990e+03	2.117605e+07
2.172320e+03	2.006751e+07
2.175280e+03	1.889416e+07
2.178740e+03	1.776847e+07
2.182440e+03	1.675780e+07
2.186080e+03	1.591901e+07
2.191460e+03	1.488803e+07
2.196520e+03	1.408645e+07
2.201920e+03	1.335709e+07
2.207660e+03	1.270697e+07
2.213740e+03	1.210869e+07
2.220040e+03	1.157820e+07
2.227740e+03	1.101568e+07
2.235290e+03	1.054666e+07
2.243320e+03	1.010027e+07
2.251640e+03	9.702259e+06
2.259430e+03	9.365960e+06
2.269690e+03	8.979175e+06
2.282380e+03	8.546996e+06
2.294370e+03	8.191192e+06
2.308550e+03	7.819759e+06
2.325780e+03	7.433380e+06
2.346100e+03	7.041503e+06
2.378190e+03	6.531982e+06
2.418660e+03	6.027043e+06
2.457900e+03	5.632372e+06
2.495560e+03	5.318975e+06
2.535470e+03	5.039377e+06
2.578230e+03	4.789229e+06
2.628320e+03	4.551086e+06
2.688100e+03	4.320528e+06
2.761490e+03	4.089065e+06
2.844400e+03	3.870952e+06
2.970760e+03	3.602458e+06
3.133790e+03	3.332362e+06
3.424990e+03	2.980997e+06
3.752710e+03	2.699353e+06
4.295860e+03	2.375651e+06
4.968640e+03	2.102951e+06
5.762830e+03	1.877237e+06
7.360820e+03	1.580031e+06
8.974240e+03	1.379852e+06
1.159620e+04	1.160157e+06
1.539200e+04	9.656998e+05
2.113310e+04	7.707998e+05
2.667660e+04	6.421681e+05
3.607950e+04	4.946929e+05
4.700930e+04	3.992535e+05
6.808440e+04	2.694672e+05
