-1.000000e+02	4.602143e+12
-9.000000e+01	2.030111e+12
-8.000000e+01	2.075355e+12
-7.000000e+01	2.130574e+12
-6.000000e+01	2.188948e+12
-5.000000e+01	2.248263e+12
-4.000000e+01	2.306419e+12
-3.000000e+01	2.368516e+12
-2.000000e+01	2.415945e+12
-1.000000e+01	2.456766e+12
0.000000e+00	2.481917e+12
1.000000e+01	2.501163e+12
2.000000e+01	2.511887e+12
3.500000e+01	2.515905e+12
5.000000e+01	2.498188e+12
7.500000e+01	2.426262e+12
1.000000e+02	2.325048e+12
1.250000e+02	2.201665e+12
1.500000e+02	2.064004e+12
1.750000e+02	1.913366e+12
2.000000e+02	1.761401e+12
2.500000e+02	1.467679e+12
3.000000e+02	1.201096e+12
3.500000e+02	9.650339e+11
4.000000e+02	7.605808e+11
4.500000e+02	5.877499e+11
4.900000e+02	4.745308e+11
5.250000e+02	3.918636e+11
5.600000e+02	3.222304e+11
6.150000e+02	2.346237e+11
6.600000e+02	1.781646e+11
7.000000e+02	1.369850e+11
7.500000e+02	9.724739e+10
8.000000e+02	6.860552e+10
8.540000e+02	4.706462e+10
9.000000e+02	3.457707e+10
9.460000e+02	2.582393e+10
9.710000e+02	2.212543e+10
1.003000e+03	1.831759e+10
1.032000e+03	1.551201e+10
1.065000e+03	1.288673e+10
1.101000e+03	1.055822e+10
1.143000e+03	8.403524e+09
1.214000e+03	5.742914e+09
1.299000e+03	3.634540e+09
1.398000e+03	2.111519e+09
1.520000e+03	1.065237e+09
1.617000e+03	6.195648e+08
1.722000e+03	3.446387e+08
1.820000e+03	2.007475e+08
1.894000e+03	1.339197e+08
1.946000e+03	1.012480e+08
1.989000e+03	8.075455e+07
2.024000e+03	6.756344e+07
2.055000e+03	5.791847e+07
2.083000e+03	5.059607e+07
2.098000e+03	4.712287e+07
2.110000e+03	4.456193e+07
2.120000e+03	4.253962e+07
2.126000e+03	4.125213e+07
2.130000e+03	4.030320e+07
2.132000e+03	3.967411e+07
2.134000e+03	3.870635e+07
2.136000e+03	3.726719e+07
2.138000e+03	3.460520e+07
2.141930e+03	2.845835e+07
2.145160e+03	2.315877e+07
2.147050e+03	1.909660e+07
2.148650e+03	1.608672e+07
2.150120e+03	1.349355e+07
2.151160e+03	1.173362e+07
2.152030e+03	1.037771e+07
2.152870e+03	9.202410e+06
2.153480e+03	8.445612e+06
2.154070e+03	7.793327e+06
2.154730e+03	7.132212e+06
2.155500e+03	6.491323e+06
2.156160e+03	6.034893e+06
2.156820e+03	5.645036e+06
2.157570e+03	5.278031e+06
2.158210e+03	5.016624e+06
2.158840e+03	4.794225e+06
2.159420e+03	4.612356e+06
2.160010e+03	4.452385e+06
2.160630e+03	4.300959e+06
2.161260e+03	4.163938e+06
2.162290e+03	3.970816e+06
2.163290e+03	3.809439e+06
2.164560e+03	3.635451e+06
2.166030e+03	3.465051e+06
2.167690e+03	3.302490e+06
2.169990e+03	3.115703e+06
2.172320e+03	2.957750e+06
2.175280e+03	2.788290e+06
2.178740e+03	2.623726e+06
2.182440e+03	2.471248e+06
2.186080e+03	2.344818e+06
2.191460e+03	2.187686e+06
2.196520e+03	2.070078e+06
2.201920e+03	1.963789e+06
2.207660e+03	1.874935e+06
2.213740e+03	1.793883e+06
2.220040e+03	1.721656e+06
2.227740e+03	1.645439e+06
2.235290e+03	1.581687e+06
2.243320e+03	1.520746e+06
2.251640e+03	1.466195e+06
2.259430e+03	1.419909e+06
2.269690e+03	1.366522e+06
2.282380e+03	1.308992e+06
2.294370e+03	1.261438e+06
2.308550e+03	1.211612e+06
2.325780e+03	1.159548e+06
2.346100e+03	1.106492e+06
2.378190e+03	1.037088e+06
2.418660e+03	9.677750e+05
2.457900e+03	9.131931e+05
2.495560e+03	8.695699e+05
2.535470e+03	8.304236e+05
2.578230e+03	7.952332e+05
2.628320e+03	7.616234e+05
2.688100e+03	7.275846e+05
2.761490e+03	6.922878e+05
2.844400e+03	6.587630e+05
2.970760e+03	6.171206e+05
3.133790e+03	5.747758e+05
3.424990e+03	5.189224e+05
3.752710e+03	4.734396e+05
4.295860e+03	4.202925e+05
4.968640e+03	3.747634e+05
5.762830e+03	3.363430e+05
7.360820e+03	2.845920e+05
8.974240e+03	2.494265e+05
1.159620e+04	2.102548e+05
1.539200e+04	1.728777e+05
2.113310e+04	1.365900e+05
2.667660e+04	1.131446e+05
3.607950e+04	8.632280e+04
4.700930e+04	6.607078e+04
6.808440e+04	4.269493e+04
