-1.000000e+02	4.277320e+12
-9.000000e+01	1.902865e+12
-8.000000e+01	1.941723e+12
-7.000000e+01	1.988508e+12
-6.000000e+01	2.036878e+12
-5.000000e+01	2.084580e+12
-4.000000e+01	2.129563e+12
-3.000000e+01	2.176054e+12
-2.000000e+01	2.208647e+12
-1.000000e+01	2.233837e+12
0.000000e+00	2.245155e+12
1.000000e+01	2.249916e+12
2.000000e+01	2.246508e+12
3.500000e+01	2.228454e+12
5.000000e+01	2.190279e+12
7.500000e+01	2.087808e+12
1.000000e+02	1.948377e+12
1.250000e+02	1.780247e+12
1.500000e+02	1.592714e+12
1.750000e+02	1.418983e+12
2.000000e+02	1.258937e+12
2.500000e+02	9.943336e+11
3.000000e+02	7.645853e+11
3.500000e+02	5.690148e+11
4.000000e+02	4.070579e+11
4.500000e+02	2.841995e+11
4.900000e+02	2.254394e+11
5.250000e+02	1.907889e+11
5.600000e+02	1.659130e+11
6.150000e+02	1.434460e+11
6.600000e+02	1.288206e+11
7.000000e+02	1.132939e+11
7.500000e+02	8.661757e+10
8.000000e+02	6.270378e+10
8.540000e+02	4.376249e+10
9.000000e+02	3.247965e+10
9.460000e+02	2.440329e+10
9.710000e+02	2.096695e+10
1.003000e+03	1.739222e+10
1.032000e+03	1.474764e+10
1.065000e+03	1.226708e+10
1.101000e+03	1.005818e+10
1.143000e+03	8.010295e+09
1.214000e+03	5.477636e+09
1.299000e+03	3.468305e+09
1.398000e+03	2.015538e+09
1.520000e+03	1.017058e+09
1.617000e+03	5.916062e+08
1.722000e+03	3.291095e+08
1.820000e+03	1.917101e+08
1.894000e+03	1.278936e+08
1.946000e+03	9.669249e+07
1.989000e+03	7.712149e+07
2.024000e+03	6.452433e+07
2.055000e+03	5.531363e+07
2.083000e+03	4.832087e+07
2.098000e+03	4.500401e+07
2.110000e+03	4.255834e+07
2.120000e+03	4.062706e+07
2.126000e+03	3.939755e+07
2.130000e+03	3.849136e+07
2.132000e+03	3.789063e+07
2.134000e+03	3.696652e+07
2.136000e+03	3.559226e+07
2.138000e+03	3.305027e+07
2.141930e+03	2.718007e+07
2.145160e+03	2.211810e+07
2.147050e+03	1.823605e+07
2.148650e+03	1.535726e+07
2.150120e+03	1.287496e+07
2.151160e+03	1.118862e+07
2.152030e+03	9.888404e+06
2.152870e+03	8.760743e+06
2.153480e+03	8.036583e+06
2.154070e+03	7.414314e+06
2.154730e+03	6.783456e+06
2.155500e+03	6.171766e+06
2.156160e+03	5.736117e+06
2.156820e+03	5.364016e+06
2.157570e+03	5.013698e+06
2.158210e+03	4.764197e+06
2.158840e+03	4.551937e+06
2.159420e+03	4.378863e+06
2.160010e+03	4.227546e+06
2.160630e+03	4.084163e+06
2.161260e+03	3.954313e+06
2.162290e+03	3.771157e+06
2.163290e+03	3.618019e+06
2.164560e+03	3.452835e+06
2.166030e+03	3.291522e+06
2.167690e+03	3.139471e+06
2.169990e+03	2.963614e+06
2.172320e+03	2.815321e+06
2.175280e+03	2.655542e+06
2.178740e+03	2.499719e+06
2.182440e+03	2.356116e+06
2.186080e+03	2.236440e+06
2.191460e+03	2.087746e+06
2.196520e+03	1.976092e+06
2.201920e+03	1.875304e+06
2.207660e+03	1.790576e+06
2.213740e+03	1.713222e+06
2.220040e+03	1.644349e+06
2.227740e+03	1.571582e+06
2.235290e+03	1.510702e+06
2.243320e+03	1.452510e+06
2.251640e+03	1.400410e+06
2.259430e+03	1.356201e+06
2.269690e+03	1.305213e+06
2.282380e+03	1.250265e+06
2.294370e+03	1.204844e+06
2.308550e+03	1.157254e+06
2.325780e+03	1.107526e+06
2.346100e+03	1.056850e+06
2.378190e+03	9.905598e+05
2.418660e+03	9.243564e+05
2.457900e+03	8.722233e+05
2.495560e+03	8.305573e+05
2.535470e+03	7.931673e+05
2.578230e+03	7.595557e+05
2.628320e+03	7.274537e+05
2.688100e+03	6.949421e+05
2.761490e+03	6.612288e+05
2.844400e+03	6.292081e+05
2.970760e+03	5.894339e+05
3.133790e+03	5.489889e+05
3.424990e+03	4.956413e+05
3.752710e+03	4.521991e+05
4.295860e+03	4.014364e+05
4.968640e+03	3.579499e+05
5.762830e+03	3.212533e+05
7.360820e+03	2.718240e+05
8.974240e+03	2.382362e+05
1.159620e+04	2.008219e+05
1.539200e+04	1.651217e+05
2.113310e+04	1.304620e+05
2.667660e+04	1.080684e+05
3.607950e+04	8.244999e+04
4.700930e+04	6.310656e+04
6.808440e+04	4.077946e+04
