-1.000000e+02	2.594451e+10
-9.000000e+01	1.182022e+10
-8.000000e+01	1.178043e+10
-7.000000e+01	1.165746e+10
-6.000000e+01	1.140537e+10
-5.000000e+01	1.099265e+10
-4.000000e+01	1.040902e+10
-3.000000e+01	9.638723e+09
-2.000000e+01	8.821599e+09
-1.000000e+01	7.937776e+09
0.000000e+00	7.122456e+09
1.000000e+01	6.304224e+09
2.000000e+01	5.545733e+09
3.500000e+01	4.498861e+09
5.000000e+01	3.647565e+09
7.500000e+01	2.595325e+09
1.000000e+02	1.773200e+09
1.250000e+02	1.180685e+09
1.500000e+02	7.691845e+08
1.750000e+02	5.479626e+08
2.000000e+02	4.050628e+08
2.500000e+02	2.502256e+08
3.000000e+02	1.505856e+08
3.500000e+02	8.681974e+07
4.000000e+02	4.741829e+07
4.500000e+02	2.581912e+07
4.900000e+02	1.883434e+07
5.250000e+02	1.579560e+07
5.600000e+02	1.440360e+07
6.150000e+02	1.666252e+07
6.600000e+02	2.423712e+07
7.000000e+02	4.418143e+07
7.500000e+02	7.830909e+07
8.000000e+02	1.026362e+08
8.540000e+02	1.252115e+08
9.000000e+02	1.335905e+08
9.460000e+02	1.250161e+08
9.710000e+02	1.176936e+08
1.003000e+03	1.039513e+08
1.032000e+03	9.180516e+07
1.065000e+03	7.902727e+07
1.101000e+03	6.615402e+07
1.143000e+03	5.349800e+07
1.214000e+03	3.714149e+07
1.299000e+03	2.377030e+07
1.398000e+03	1.390547e+07
1.520000e+03	7.054432e+06
1.617000e+03	4.113268e+06
1.722000e+03	2.291805e+06
1.820000e+03	1.336275e+06
1.894000e+03	8.918404e+05
1.946000e+03	6.743585e+05
1.989000e+03	5.379373e+05
2.024000e+03	4.502141e+05
2.055000e+03	3.860239e+05
2.083000e+03	3.372818e+05
2.098000e+03	3.141593e+05
2.110000e+03	2.971089e+05
2.120000e+03	2.836469e+05
2.126000e+03	2.750824e+05
2.130000e+03	2.687739e+05
2.132000e+03	2.645962e+05
2.134000e+03	2.581736e+05
2.136000e+03	2.486176e+05
2.138000e+03	2.309309e+05
2.141930e+03	1.900133e+05
2.145160e+03	1.547039e+05
2.147050e+03	1.275288e+05
2.148650e+03	1.073670e+05
2.150120e+03	8.999945e+04
2.151160e+03	7.821614e+04
2.152030e+03	6.914274e+04
2.152870e+03	6.128334e+04
2.153480e+03	5.623915e+04
2.154070e+03	5.190468e+04
2.154730e+03	4.750906e+04
2.155500e+03	4.324604e+04
2.156160e+03	4.020908e+04
2.156820e+03	3.761453e+04
2.157570e+03	3.517161e+04
2.158210e+03	3.343139e+04
2.158840e+03	3.195072e+04
2.159420e+03	3.074158e+04
2.160010e+03	2.968085e+04
2.160630e+03	2.867582e+04
2.161260e+03	2.776576e+04
2.162290e+03	2.648219e+04
2.163290e+03	2.540895e+04
2.164560e+03	2.425129e+04
2.166030e+03	2.311972e+04
2.167690e+03	2.204189e+04
2.169990e+03	2.080018e+04
2.172320e+03	1.974958e+04
2.175280e+03	1.862102e+04
2.178740e+03	1.752048e+04
2.182440e+03	1.650313e+04
2.186080e+03	1.565222e+04
2.191460e+03	1.461074e+04
2.196520e+03	1.381250e+04
2.201920e+03	1.312394e+04
2.207660e+03	1.253210e+04
2.213740e+03	1.199063e+04
2.220040e+03	1.150826e+04
2.227740e+03	1.099913e+04
2.235290e+03	1.057289e+04
2.243320e+03	1.016570e+04
2.251640e+03	9.801065e+03
2.259430e+03	9.491657e+03
2.269690e+03	9.134789e+03
2.282380e+03	8.750219e+03
2.294370e+03	8.432334e+03
2.308550e+03	8.099263e+03
2.325780e+03	7.751232e+03
2.346100e+03	7.396569e+03
2.378190e+03	6.932624e+03
2.418660e+03	6.469287e+03
2.457900e+03	6.104423e+03
2.495560e+03	5.812815e+03
2.535470e+03	5.551134e+03
2.578230e+03	5.315897e+03
2.628320e+03	5.091225e+03
2.688100e+03	4.863686e+03
2.761490e+03	4.627737e+03
2.844400e+03	4.403634e+03
2.970760e+03	4.125267e+03
3.133790e+03	3.842204e+03
3.424990e+03	3.468841e+03
3.752710e+03	3.164802e+03
4.295860e+03	2.809530e+03
4.968640e+03	2.505181e+03
5.762830e+03	2.248353e+03
7.360820e+03	1.902413e+03
8.974240e+03	1.667342e+03
1.159620e+04	1.405491e+03
1.539200e+04	1.155636e+03
2.113310e+04	9.130633e+02
2.667660e+04	7.563376e+02
3.607950e+04	5.770421e+02
4.700930e+04	4.416634e+02
6.808440e+04	2.854029e+02
