-1.000000e+02	1.543848e+12
-9.000000e+01	1.176622e+11
-8.000000e+01	9.490300e+10
-7.000000e+01	7.214084e+10
-6.000000e+01	5.269464e+10
-5.000000e+01	3.725917e+10
-4.000000e+01	2.577576e+10
-3.000000e+01	1.719719e+10
-2.000000e+01	1.192798e+10
-1.000000e+01	8.294266e+09
0.000000e+00	6.052131e+09
1.000000e+01	4.412714e+09
2.000000e+01	3.279421e+09
3.500000e+01	2.136696e+09
5.000000e+01	1.485551e+09
7.500000e+01	9.186399e+08
1.000000e+02	5.894118e+08
1.250000e+02	3.869302e+08
1.500000e+02	2.485042e+08
1.750000e+02	1.729116e+08
2.000000e+02	1.229172e+08
2.500000e+02	6.979718e+07
3.000000e+02	3.741072e+07
3.500000e+02	1.889589e+07
4.000000e+02	8.987864e+06
4.500000e+02	4.335897e+06
4.900000e+02	3.057557e+06
5.250000e+02	2.572229e+06
5.600000e+02	2.409323e+06
6.150000e+02	3.131645e+06
6.600000e+02	5.370636e+06
7.000000e+02	1.326757e+07
7.500000e+02	4.967669e+07
8.000000e+02	2.182027e+08
8.540000e+02	9.811425e+08
9.000000e+02	2.330061e+09
9.460000e+02	4.202094e+09
9.710000e+02	5.434645e+09
1.003000e+03	6.752259e+09
1.032000e+03	7.739243e+09
1.065000e+03	8.641101e+09
1.101000e+03	9.305736e+09
1.143000e+03	9.502424e+09
1.214000e+03	8.783601e+09
1.299000e+03	7.027578e+09
1.398000e+03	4.920450e+09
1.520000e+03	3.142086e+09
1.617000e+03	2.368076e+09
1.722000e+03	2.120789e+09
1.820000e+03	2.331198e+09
1.894000e+03	2.598046e+09
1.946000e+03	2.774064e+09
1.989000e+03	2.802687e+09
2.024000e+03	2.772365e+09
2.055000e+03	2.722965e+09
2.083000e+03	2.789484e+09
2.098000e+03	2.809333e+09
2.110000e+03	2.822263e+09
2.120000e+03	2.863441e+09
2.126000e+03	2.961610e+09
2.130000e+03	3.097477e+09
2.132000e+03	3.264699e+09
2.134000e+03	3.660460e+09
2.136000e+03	4.436381e+09
2.138000e+03	6.428672e+09
2.141930e+03	1.397931e+10
2.145160e+03	2.465286e+10
2.147050e+03	2.428565e+10
2.148650e+03	2.058185e+10
2.150120e+03	1.734349e+10
2.151160e+03	1.512202e+10
2.152030e+03	1.339503e+10
2.152870e+03	1.188797e+10
2.153480e+03	1.091990e+10
2.154070e+03	1.009102e+10
2.154730e+03	9.251040e+09
2.155500e+03	8.434735e+09
2.156160e+03	7.851192e+09
2.156820e+03	7.350598e+09
2.157570e+03	6.875359e+09
2.158210e+03	6.536328e+09
2.158840e+03	6.247610e+09
2.159420e+03	6.011627e+09
2.160010e+03	5.804308e+09
2.160630e+03	5.607659e+09
2.161260e+03	5.429476e+09
2.162290e+03	5.178081e+09
2.163290e+03	4.967866e+09
2.164560e+03	4.741201e+09
2.166030e+03	4.519326e+09
2.167690e+03	4.308098e+09
2.169990e+03	4.066172e+09
2.172320e+03	3.863489e+09
2.175280e+03	3.648486e+09
2.178740e+03	3.441661e+09
2.182440e+03	3.255204e+09
2.186080e+03	3.100180e+09
2.191460e+03	2.909265e+09
2.196520e+03	2.760493e+09
2.201920e+03	2.624827e+09
2.207660e+03	2.503601e+09
2.213740e+03	2.391815e+09
2.220040e+03	2.292424e+09
2.227740e+03	2.186798e+09
2.235290e+03	2.098453e+09
2.243320e+03	2.014162e+09
2.251640e+03	1.938818e+09
2.259430e+03	1.875016e+09
2.269690e+03	1.801503e+09
2.282380e+03	1.720275e+09
2.294370e+03	1.653322e+09
2.308550e+03	1.583361e+09
2.325780e+03	1.510475e+09
2.346100e+03	1.436433e+09
2.378190e+03	1.339941e+09
2.418660e+03	1.243996e+09
2.457900e+03	1.168744e+09
2.495560e+03	1.108794e+09
2.535470e+03	1.055144e+09
2.578230e+03	1.007036e+09
2.628320e+03	9.611951e+08
2.688100e+03	9.159002e+08
2.761490e+03	8.697034e+08
2.844400e+03	8.259375e+08
2.970760e+03	7.717363e+08
3.133790e+03	7.168322e+08
3.424990e+03	6.448053e+08
3.752710e+03	5.865547e+08
4.295860e+03	5.190014e+08
4.968640e+03	4.615661e+08
5.762830e+03	4.135072e+08
7.360820e+03	3.493690e+08
8.974240e+03	3.058815e+08
1.159620e+04	2.576952e+08
1.539200e+04	2.131994e+08
2.113310e+04	1.692839e+08
2.667660e+04	1.406025e+08
3.607950e+04	1.077320e+08
4.700930e+04	8.438117e+07
6.808440e+04	5.552292e+07
