-1.000000e+02	1.907612e+09
-9.000000e+01	6.857171e+08
-8.000000e+01	3.385618e+08
-7.000000e+01	1.425676e+08
-6.000000e+01	5.453156e+07
-5.000000e+01	1.929940e+07
-4.000000e+01	6.491739e+06
-3.000000e+01	1.995513e+06
-2.000000e+01	6.854326e+05
-1.000000e+01	2.374942e+05
0.000000e+00	9.372942e+04
1.000000e+01	3.690357e+04
2.000000e+01	1.527771e+04
3.500000e+01	4.237099e+03
5.000000e+01	1.387456e+03
7.500000e+01	3.066270e+02
1.000000e+02	7.712974e+01
1.250000e+02	2.189486e+01
1.500000e+02	6.647831e+00
1.750000e+02	2.749116e+00
2.000000e+02	1.284136e+00
2.500000e+02	3.958782e-01
3.000000e+02	1.165300e-01
3.500000e+02	3.121452e-02
4.000000e+02	7.367458e-03
4.500000e+02	1.735550e-03
4.900000e+02	8.383607e-04
5.250000e+02	5.703841e-04
5.600000e+02	4.783487e-04
6.150000e+02	7.452031e-04
6.600000e+02	2.022686e-03
7.000000e+02	1.049438e-02
7.500000e+02	8.650135e-02
8.000000e+02	6.765618e-01
8.540000e+02	7.972781e+00
9.000000e+02	5.595261e+01
9.460000e+02	2.644329e+02
9.710000e+02	6.060557e+02
1.003000e+03	1.241466e+03
1.032000e+03	2.102729e+03
1.065000e+03	3.550832e+03
1.101000e+03	5.258595e+03
1.143000e+03	6.994510e+03
1.214000e+03	8.492977e+03
1.299000e+03	8.965730e+03
1.398000e+03	8.100767e+03
1.520000e+03	7.025881e+03
1.617000e+03	5.921022e+03
1.722000e+03	4.614877e+03
1.820000e+03	3.526625e+03
1.894000e+03	2.806054e+03
1.946000e+03	2.262607e+03
1.989000e+03	1.923134e+03
2.024000e+03	1.759649e+03
2.055000e+03	1.651084e+03
2.083000e+03	1.583808e+03
2.098000e+03	1.563343e+03
2.110000e+03	1.557109e+03
2.120000e+03	1.603940e+03
2.126000e+03	1.746330e+03
2.130000e+03	1.961807e+03
2.132000e+03	2.251766e+03
2.134000e+03	3.046375e+03
2.136000e+03	5.094284e+03
2.138000e+03	1.415479e+04
2.141930e+03	1.532243e+05
2.145160e+03	1.937178e+06
2.147050e+03	1.984830e+07
2.148650e+03	1.250598e+08
2.150120e+03	5.228179e+08
2.151160e+03	1.321112e+09
2.152030e+03	2.565793e+09
2.152870e+03	4.280836e+09
2.153480e+03	6.071952e+09
2.154070e+03	7.955052e+09
2.154730e+03	9.721292e+09
2.155500e+03	1.104350e+10
2.156160e+03	1.162853e+10
2.156820e+03	1.186614e+10
2.157570e+03	1.187979e+10
2.158210e+03	1.176324e+10
2.158840e+03	1.158859e+10
2.159420e+03	1.145573e+10
2.160010e+03	1.131716e+10
2.160630e+03	1.113475e+10
2.161260e+03	1.093278e+10
2.162290e+03	1.059562e+10
2.163290e+03	1.027042e+10
2.164560e+03	9.879233e+09
2.166030e+03	9.478238e+09
2.167690e+03	9.040875e+09
2.169990e+03	8.417970e+09
2.172320e+03	7.729800e+09
2.175280e+03	6.822349e+09
2.178740e+03	5.757803e+09
2.182440e+03	4.360301e+09
2.186080e+03	3.124121e+09
2.191460e+03	1.674318e+09
2.196520e+03	6.929267e+08
2.201920e+03	2.543986e+08
2.207660e+03	1.368112e+08
2.213740e+03	8.087788e+07
2.220040e+03	2.259145e+07
2.227740e+03	1.064639e+07
2.235290e+03	4.490704e+06
2.243320e+03	1.753678e+06
2.251640e+03	1.008698e+06
2.259430e+03	6.886416e+05
2.269690e+03	1.109213e+05
2.282380e+03	4.089239e+04
2.294370e+03	2.414838e+04
2.308550e+03	1.553645e+04
2.325780e+03	1.047943e+04
2.346100e+03	7.323890e+03
2.378190e+03	4.781040e+03
2.418660e+03	3.224324e+03
2.457900e+03	2.169999e+03
2.495560e+03	1.489583e+03
2.535470e+03	1.101528e+03
2.578230e+03	8.542858e+02
2.628320e+03	6.773214e+02
2.688100e+03	5.519454e+02
2.761490e+03	4.481556e+02
2.844400e+03	3.636555e+02
2.970760e+03	2.698305e+02
3.133790e+03	2.040929e+02
3.424990e+03	1.437028e+02
3.752710e+03	1.082778e+02
4.295860e+03	7.368786e+01
4.968640e+03	4.770360e+01
5.762830e+03	3.335735e+01
7.360820e+03	1.816160e+01
8.974240e+03	1.153553e+01
1.159620e+04	7.264463e+00
1.539200e+04	4.719822e+00
2.113310e+04	2.191657e+00
2.667660e+04	1.408361e+00
3.607950e+04	4.170136e-01
4.700930e+04	2.059247e-01
6.808440e+04	9.244266e-02
