-1.000000e+02	6.245547e-15
-9.000000e+01	6.451508e-16
-8.000000e+01	4.830261e-17
-7.000000e+01	2.015836e-18
-6.000000e+01	5.920820e-20
-5.000000e+01	1.310455e-21
-4.000000e+01	2.412012e-23
-3.000000e+01	3.192695e-25
-2.000000e+01	6.342068e-27
-1.000000e+01	1.306013e-28
0.000000e+00	4.366425e-30
1.000000e+01	1.454885e-31
2.000000e+01	5.868495e-33
3.500000e+01	5.615523e-35
5.000000e+01	1.020186e-36
7.500000e+01	5.020699e-39
1.000000e+02	4.461262e-41
1.250000e+02	6.724073e-43
1.500000e+02	1.382097e-44
1.750000e+02	8.263453e-46
2.000000e+02	7.521967e-47
2.500000e+02	1.997861e-48
3.000000e+02	4.692253e-50
3.500000e+02	8.291267e-52
4.000000e+02	9.887448e-54
4.500000e+02	1.195230e-55
4.900000e+02	1.444210e-56
5.250000e+02	5.229611e-57
5.600000e+02	3.781748e-57
6.150000e+02	2.409675e-56
6.600000e+02	8.753190e-55
7.000000e+02	2.679700e-52
7.500000e+02	5.672256e-49
8.000000e+02	1.647802e-45
8.540000e+02	2.357758e-41
9.000000e+02	4.000398e-38
9.460000e+02	1.462973e-35
9.710000e+02	3.151319e-34
1.003000e+03	5.025566e-33
1.032000e+03	3.695436e-32
1.065000e+03	2.660321e-31
1.101000e+03	1.329813e-30
1.143000e+03	4.718275e-30
1.214000e+03	1.457982e-29
1.299000e+03	3.084196e-29
1.398000e+03	4.777807e-29
1.520000e+03	7.902120e-29
1.617000e+03	1.045627e-28
1.722000e+03	1.237604e-28
1.820000e+03	1.334922e-28
1.894000e+03	1.357894e-28
1.946000e+03	1.232493e-28
1.989000e+03	1.178173e-28
2.024000e+03	1.227524e-28
2.055000e+03	1.320302e-28
2.083000e+03	1.479127e-28
2.098000e+03	1.620519e-28
2.110000e+03	1.780284e-28
2.120000e+03	2.169774e-28
2.126000e+03	3.138128e-28
2.130000e+03	5.013184e-28
2.132000e+03	8.535229e-28
2.134000e+03	2.689955e-27
2.136000e+03	1.882213e-26
2.138000e+03	8.985370e-25
2.141930e+03	8.706637e-21
2.145160e+03	4.498152e-16
2.147050e+03	3.600578e-11
2.148650e+03	3.421526e-07
2.150120e+03	5.108535e-04
2.151160e+03	6.876275e-02
2.152030e+03	2.795648e+00
2.152870e+03	6.341904e+01
2.153480e+03	5.013239e+02
2.154070e+03	3.023655e+03
2.154730e+03	1.687686e+04
2.155500e+03	8.377452e+04
2.156160e+03	2.523444e+05
2.156820e+03	6.357177e+05
2.157570e+03	1.522598e+06
2.158210e+03	2.822078e+06
2.158840e+03	4.771418e+06
2.159420e+03	7.451705e+06
2.160010e+03	1.146479e+07
2.160630e+03	1.708820e+07
2.161260e+03	2.440875e+07
2.162290e+03	4.010390e+07
2.163290e+03	6.012328e+07
2.164560e+03	9.244963e+07
2.166030e+03	1.439792e+08
2.167690e+03	2.464868e+08
2.169990e+03	4.308620e+08
2.172320e+03	7.234595e+08
2.175280e+03	1.192460e+09
2.178740e+03	1.772282e+09
2.182440e+03	2.745580e+09
2.186080e+03	3.542734e+09
2.191460e+03	4.635574e+09
2.196520e+03	5.125275e+09
2.201920e+03	5.505031e+09
2.207660e+03	5.384396e+09
2.213740e+03	5.204650e+09
2.220040e+03	5.053791e+09
2.227740e+03	4.844714e+09
2.235290e+03	4.661628e+09
2.243320e+03	4.486538e+09
2.251640e+03	4.326486e+09
2.259430e+03	4.190245e+09
2.269690e+03	4.033248e+09
2.282380e+03	3.863564e+09
2.294370e+03	3.723225e+09
2.308550e+03	3.576169e+09
2.325780e+03	3.422504e+09
2.346100e+03	3.265908e+09
2.378190e+03	3.061058e+09
2.418660e+03	2.856475e+09
2.457900e+03	2.695373e+09
2.495560e+03	2.566616e+09
2.535470e+03	2.451072e+09
2.578230e+03	2.347205e+09
2.628320e+03	2.248002e+09
2.688100e+03	2.147534e+09
2.761490e+03	2.043352e+09
2.844400e+03	1.944401e+09
2.970760e+03	1.821489e+09
3.133790e+03	1.696504e+09
3.424990e+03	1.531648e+09
3.752710e+03	1.397401e+09
4.295860e+03	1.240533e+09
4.968640e+03	1.106149e+09
5.762830e+03	9.927480e+08
7.360820e+03	8.400001e+08
8.974240e+03	7.362057e+08
1.159620e+04	6.205868e+08
1.539200e+04	5.102649e+08
2.113310e+04	4.031582e+08
2.667660e+04	3.339568e+08
3.607950e+04	2.547898e+08
4.700930e+04	1.950141e+08
6.808440e+04	1.260181e+08
