-1.000000e+02	2.247948e+11
-9.000000e+01	2.534095e+10
-8.000000e+01	2.601890e+10
-7.000000e+01	2.685272e+10
-6.000000e+01	2.776714e+10
-5.000000e+01	2.873939e+10
-4.000000e+01	2.974118e+10
-3.000000e+01	3.082016e+10
-2.000000e+01	3.176149e+10
-1.000000e+01	3.266949e+10
0.000000e+00	3.342338e+10
1.000000e+01	3.415520e+10
2.000000e+01	3.481625e+10
3.500000e+01	3.572367e+10
5.000000e+01	3.641545e+10
7.500000e+01	3.711445e+10
1.000000e+02	3.750110e+10
1.250000e+02	3.756725e+10
1.500000e+02	3.732947e+10
1.750000e+02	3.680582e+10
2.000000e+02	3.612615e+10
2.500000e+02	3.455043e+10
3.000000e+02	3.256277e+10
3.500000e+02	3.003067e+10
4.000000e+02	2.681979e+10
4.500000e+02	2.322012e+10
4.900000e+02	2.122879e+10
5.250000e+02	2.009574e+10
5.600000e+02	1.946466e+10
6.150000e+02	2.003311e+10
6.600000e+02	2.159513e+10
7.000000e+02	2.375564e+10
7.500000e+02	2.512592e+10
8.000000e+02	2.474278e+10
8.540000e+02	2.305307e+10
9.000000e+02	2.151397e+10
9.460000e+02	2.023691e+10
9.710000e+02	1.960515e+10
1.003000e+03	1.896071e+10
1.032000e+03	1.846487e+10
1.065000e+03	1.796487e+10
1.101000e+03	1.748153e+10
1.143000e+03	1.699964e+10
1.214000e+03	1.630401e+10
1.299000e+03	1.551048e+10
1.398000e+03	1.454363e+10
1.520000e+03	1.322969e+10
1.617000e+03	1.212945e+10
1.722000e+03	1.087591e+10
1.820000e+03	9.670804e+09
1.894000e+03	8.737286e+09
1.946000e+03	8.085926e+09
1.989000e+03	7.555106e+09
2.024000e+03	7.133417e+09
2.055000e+03	6.768843e+09
2.083000e+03	6.450802e+09
2.098000e+03	6.284118e+09
2.110000e+03	6.153695e+09
2.120000e+03	6.044193e+09
2.126000e+03	5.967716e+09
2.130000e+03	5.906823e+09
2.132000e+03	5.862140e+09
2.134000e+03	5.787700e+09
2.136000e+03	5.674073e+09
2.138000e+03	5.463361e+09
2.141930e+03	4.943611e+09
2.145160e+03	4.166664e+09
2.147050e+03	3.218524e+09
2.148650e+03	2.629080e+09
2.150120e+03	2.172323e+09
2.151160e+03	1.862769e+09
2.152030e+03	1.622376e+09
2.152870e+03	1.413725e+09
2.153480e+03	1.280159e+09
2.154070e+03	1.182064e+09
2.154730e+03	1.084717e+09
2.155500e+03	9.868898e+08
2.156160e+03	9.157336e+08
2.156820e+03	8.540167e+08
2.157570e+03	7.946619e+08
2.158210e+03	7.520221e+08
2.158840e+03	7.158663e+08
2.159420e+03	6.920509e+08
2.160010e+03	6.700435e+08
2.160630e+03	6.485296e+08
2.161260e+03	6.285531e+08
2.162290e+03	5.997283e+08
2.163290e+03	5.753360e+08
2.164560e+03	5.487114e+08
2.166030e+03	5.224560e+08
2.167690e+03	4.973611e+08
2.169990e+03	4.685515e+08
2.172320e+03	4.444704e+08
2.175280e+03	4.197984e+08
2.178740e+03	3.960117e+08
2.182440e+03	3.747786e+08
2.186080e+03	3.571712e+08
2.191460e+03	3.355505e+08
2.196520e+03	3.187583e+08
2.201920e+03	3.034851e+08
2.207660e+03	2.899152e+08
2.213740e+03	2.779232e+08
2.220040e+03	2.677215e+08
2.227740e+03	2.567187e+08
2.235290e+03	2.475083e+08
2.243320e+03	2.386572e+08
2.251640e+03	2.307383e+08
2.259430e+03	2.240061e+08
2.269690e+03	2.162760e+08
2.282380e+03	2.079581e+08
2.294370e+03	2.011335e+08
2.308550e+03	1.940060e+08
2.325780e+03	1.866431e+08
2.346100e+03	1.792052e+08
2.378190e+03	1.696226e+08
2.418660e+03	1.602984e+08
2.457900e+03	1.531276e+08
2.495560e+03	1.475416e+08
2.535470e+03	1.426597e+08
2.578230e+03	1.383745e+08
2.628320e+03	1.343747e+08
2.688100e+03	1.305129e+08
2.761490e+03	1.267045e+08
2.844400e+03	1.233080e+08
2.970760e+03	1.193679e+08
3.133790e+03	1.156470e+08
3.424990e+03	1.110898e+08
3.752710e+03	1.073862e+08
4.295860e+03	1.025448e+08
4.968640e+03	9.724244e+07
5.762830e+03	9.143313e+07
7.360820e+03	8.141234e+07
8.974240e+03	7.317437e+07
1.159620e+04	6.286792e+07
1.539200e+04	5.227490e+07
2.113310e+04	4.156815e+07
2.667660e+04	3.452448e+07
3.607950e+04	2.638727e+07
4.700930e+04	2.017302e+07
6.808440e+04	1.301090e+07
