-1.000000e+02	1.117386e+10
-9.000000e+01	1.247768e+09
-8.000000e+01	1.281485e+09
-7.000000e+01	1.322991e+09
-6.000000e+01	1.368564e+09
-5.000000e+01	1.417087e+09
-4.000000e+01	1.467162e+09
-3.000000e+01	1.521180e+09
-2.000000e+01	1.568406e+09
-1.000000e+01	1.614046e+09
0.000000e+00	1.652032e+09
1.000000e+01	1.688984e+09
2.000000e+01	1.722454e+09
3.500000e+01	1.768594e+09
5.000000e+01	1.804105e+09
7.500000e+01	1.841030e+09
1.000000e+02	1.863595e+09
1.250000e+02	1.872054e+09
1.500000e+02	1.867896e+09
1.750000e+02	1.849508e+09
2.000000e+02	1.823747e+09
2.500000e+02	1.759871e+09
3.000000e+02	1.678874e+09
3.500000e+02	1.573907e+09
4.000000e+02	1.436133e+09
4.500000e+02	1.273097e+09
4.900000e+02	1.176982e+09
5.250000e+02	1.119706e+09
5.600000e+02	1.085713e+09
6.150000e+02	1.104782e+09
6.600000e+02	1.166549e+09
7.000000e+02	1.245359e+09
7.500000e+02	1.276883e+09
8.000000e+02	1.235259e+09
8.540000e+02	1.143028e+09
9.000000e+02	1.064842e+09
9.460000e+02	1.000702e+09
9.710000e+02	9.690630e+08
1.003000e+03	9.368625e+08
1.032000e+03	9.121284e+08
1.065000e+03	8.872185e+08
1.101000e+03	8.631699e+08
1.143000e+03	8.392339e+08
1.214000e+03	8.047797e+08
1.299000e+03	7.655632e+08
1.398000e+03	7.178054e+08
1.520000e+03	6.529110e+08
1.617000e+03	5.985749e+08
1.722000e+03	5.366723e+08
1.820000e+03	4.771655e+08
1.894000e+03	4.310708e+08
1.946000e+03	3.989087e+08
1.989000e+03	3.726988e+08
2.024000e+03	3.518778e+08
2.055000e+03	3.338772e+08
2.083000e+03	3.181642e+08
2.098000e+03	3.099263e+08
2.110000e+03	3.034802e+08
2.120000e+03	2.980651e+08
2.126000e+03	2.942772e+08
2.130000e+03	2.912568e+08
2.132000e+03	2.890358e+08
2.134000e+03	2.853298e+08
2.136000e+03	2.796704e+08
2.138000e+03	2.691781e+08
2.141930e+03	2.433512e+08
2.145160e+03	2.048894e+08
2.147050e+03	1.581978e+08
2.148650e+03	1.296232e+08
2.150120e+03	1.078870e+08
2.151160e+03	9.324775e+07
2.152030e+03	8.196700e+07
2.152870e+03	7.222006e+07
2.153480e+03	6.598921e+07
2.154070e+03	6.105148e+07
2.154730e+03	5.609545e+07
2.155500e+03	5.117738e+07
2.156160e+03	4.761831e+07
2.156820e+03	4.453723e+07
2.157570e+03	4.157822e+07
2.158210e+03	3.945159e+07
2.158840e+03	3.763590e+07
2.159420e+03	3.627963e+07
2.160010e+03	3.505979e+07
2.160630e+03	3.388800e+07
2.161260e+03	3.281374e+07
2.162290e+03	3.128111e+07
2.163290e+03	2.999557e+07
2.164560e+03	2.860176e+07
2.166030e+03	2.723433e+07
2.167690e+03	2.593222e+07
2.169990e+03	2.444171e+07
2.172320e+03	2.319637e+07
2.175280e+03	2.189809e+07
2.178740e+03	2.065254e+07
2.182440e+03	1.954456e+07
2.186080e+03	1.862787e+07
2.191460e+03	1.750412e+07
2.196520e+03	1.663240e+07
2.201920e+03	1.584010e+07
2.207660e+03	1.513645e+07
2.213740e+03	1.449878e+07
2.220040e+03	1.394418e+07
2.227740e+03	1.335117e+07
2.235290e+03	1.285803e+07
2.243320e+03	1.238655e+07
2.251640e+03	1.196649e+07
2.259430e+03	1.161053e+07
2.269690e+03	1.120299e+07
2.282380e+03	1.076574e+07
2.294370e+03	1.040786e+07
2.308550e+03	1.003486e+07
2.325780e+03	9.650291e+06
2.346100e+03	9.262516e+06
2.378190e+03	8.763893e+06
2.418660e+03	8.279659e+06
2.457900e+03	7.907823e+06
2.495560e+03	7.618509e+06
2.535470e+03	7.365896e+06
2.578230e+03	7.144417e+06
2.628320e+03	6.938032e+06
2.688100e+03	6.738918e+06
2.761490e+03	6.542713e+06
2.844400e+03	6.366867e+06
2.970760e+03	6.163001e+06
3.133790e+03	5.970762e+06
3.424990e+03	5.735616e+06
3.752710e+03	5.544434e+06
4.295860e+03	5.293920e+06
4.968640e+03	5.018654e+06
5.762830e+03	4.716544e+06
7.360820e+03	4.191513e+06
8.974240e+03	3.758950e+06
1.159620e+04	3.221391e+06
1.539200e+04	2.672466e+06
2.113310e+04	2.120916e+06
2.667660e+04	1.759477e+06
3.607950e+04	1.343356e+06
4.700930e+04	1.027481e+06
6.808440e+04	6.630690e+05
