-1.000000e+02	3.815647e+12
-9.000000e+01	4.239173e+11
-8.000000e+01	4.354622e+11
-7.000000e+01	4.496877e+11
-6.000000e+01	4.653285e+11
-5.000000e+01	4.820090e+11
-4.000000e+01	4.992567e+11
-3.000000e+01	5.179035e+11
-2.000000e+01	5.342521e+11
-1.000000e+01	5.500986e+11
0.000000e+00	5.633351e+11
1.000000e+01	5.762567e+11
2.000000e+01	5.880106e+11
3.500000e+01	6.043189e+11
5.000000e+01	6.170293e+11
7.500000e+01	6.306822e+11
1.000000e+02	6.398433e+11
1.250000e+02	6.448634e+11
1.500000e+02	6.465918e+11
1.750000e+02	6.435274e+11
2.000000e+02	6.382282e+11
2.500000e+02	6.231099e+11
3.000000e+02	6.045601e+11
3.500000e+02	5.810113e+11
4.000000e+02	5.497970e+11
4.500000e+02	5.103782e+11
4.900000e+02	4.837079e+11
5.250000e+02	4.657720e+11
5.600000e+02	4.531066e+11
6.150000e+02	4.496589e+11
6.600000e+02	4.552324e+11
7.000000e+02	4.609861e+11
7.500000e+02	4.513696e+11
8.000000e+02	4.267921e+11
8.540000e+02	3.916135e+11
9.000000e+02	3.639755e+11
9.460000e+02	3.416259e+11
9.710000e+02	3.306492e+11
1.003000e+03	3.195158e+11
1.032000e+03	3.109849e+11
1.065000e+03	3.024089e+11
1.101000e+03	2.941440e+11
1.143000e+03	2.859356e+11
1.214000e+03	2.741573e+11
1.299000e+03	2.607808e+11
1.398000e+03	2.445011e+11
1.520000e+03	2.223830e+11
1.617000e+03	2.038651e+11
1.722000e+03	1.827703e+11
1.820000e+03	1.624932e+11
1.894000e+03	1.467869e+11
1.946000e+03	1.358280e+11
1.989000e+03	1.268973e+11
2.024000e+03	1.198030e+11
2.055000e+03	1.136697e+11
2.083000e+03	1.083133e+11
2.098000e+03	1.055043e+11
2.110000e+03	1.033061e+11
2.120000e+03	1.014583e+11
2.126000e+03	1.001633e+11
2.130000e+03	9.912901e+10
2.132000e+03	9.836665e+10
2.134000e+03	9.709237e+10
2.136000e+03	9.514591e+10
2.138000e+03	9.153950e+10
2.141930e+03	8.268699e+10
2.145160e+03	6.955811e+10
2.147050e+03	5.368349e+10
2.148650e+03	4.404196e+10
2.150120e+03	3.676350e+10
2.151160e+03	3.187031e+10
2.152030e+03	2.811059e+10
2.152870e+03	2.486798e+10
2.153480e+03	2.279667e+10
2.154070e+03	2.110065e+10
2.154730e+03	1.939139e+10
2.155500e+03	1.770458e+10
2.156160e+03	1.648683e+10
2.156820e+03	1.543373e+10
2.157570e+03	1.442317e+10
2.158210e+03	1.369694e+10
2.158840e+03	1.307530e+10
2.159420e+03	1.258928e+10
2.160010e+03	1.215637e+10
2.160630e+03	1.174320e+10
2.161260e+03	1.136622e+10
2.162290e+03	1.083068e+10
2.163290e+03	1.038301e+10
2.164560e+03	9.898888e+09
2.166030e+03	9.424907e+09
2.167690e+03	8.974251e+09
2.169990e+03	8.459018e+09
2.172320e+03	8.028675e+09
2.175280e+03	7.577346e+09
2.178740e+03	7.145182e+09
2.182440e+03	6.761279e+09
2.186080e+03	6.443952e+09
2.191460e+03	6.055226e+09
2.196520e+03	5.753849e+09
2.201920e+03	5.480029e+09
2.207660e+03	5.236902e+09
2.213740e+03	5.014695e+09
2.220040e+03	4.820051e+09
2.227740e+03	4.612545e+09
2.235290e+03	4.440383e+09
2.243320e+03	4.276074e+09
2.251640e+03	4.129902e+09
2.259430e+03	4.006177e+09
2.269690e+03	3.864666e+09
2.282380e+03	3.712999e+09
2.294370e+03	3.588966e+09
2.308550e+03	3.459788e+09
2.325780e+03	3.326698e+09
2.346100e+03	3.192585e+09
2.378190e+03	3.020254e+09
2.418660e+03	2.853013e+09
2.457900e+03	2.724661e+09
2.495560e+03	2.624837e+09
2.535470e+03	2.537705e+09
2.578230e+03	2.461341e+09
2.628320e+03	2.390221e+09
2.688100e+03	2.321625e+09
2.761490e+03	2.254049e+09
2.844400e+03	2.193387e+09
2.970760e+03	2.123074e+09
3.133790e+03	2.056804e+09
3.424990e+03	1.975777e+09
3.752710e+03	1.909894e+09
4.295860e+03	1.823506e+09
4.968640e+03	1.728493e+09
5.762830e+03	1.624165e+09
7.360820e+03	1.442438e+09
8.974240e+03	1.292626e+09
1.159620e+04	1.106858e+09
1.539200e+04	9.175637e+08
2.113310e+04	7.277283e+08
2.667660e+04	6.034833e+08
3.607950e+04	4.605997e+08
4.700930e+04	3.523470e+08
6.808440e+04	2.274222e+08
