-1.000000e+02	1.543848e+12
-9.000000e+01	3.824969e+11
-8.000000e+01	2.974305e+11
-7.000000e+01	2.175324e+11
-6.000000e+01	1.529745e+11
-5.000000e+01	1.041770e+11
-4.000000e+01	6.943449e+10
-3.000000e+01	4.463352e+10
-2.000000e+01	2.984789e+10
-1.000000e+01	2.001181e+10
0.000000e+00	1.408532e+10
1.000000e+01	9.902537e+09
2.000000e+01	7.093326e+09
3.500000e+01	4.363740e+09
5.000000e+01	2.854301e+09
7.500000e+01	1.595288e+09
1.000000e+02	9.170076e+08
1.250000e+02	5.321218e+08
1.500000e+02	3.049420e+08
1.750000e+02	1.971029e+08
2.000000e+02	1.335716e+08
2.500000e+02	7.218435e+07
3.000000e+02	3.768118e+07
3.500000e+02	1.866850e+07
4.000000e+02	8.682530e+06
4.500000e+02	4.074408e+06
4.900000e+02	2.811837e+06
5.250000e+02	2.326098e+06
5.600000e+02	2.148929e+06
6.150000e+02	2.765685e+06
6.600000e+02	4.761850e+06
7.000000e+02	1.194219e+07
7.500000e+02	4.504808e+07
8.000000e+02	1.827188e+08
8.540000e+02	6.664602e+08
9.000000e+02	1.454356e+09
9.460000e+02	2.576332e+09
9.710000e+02	3.402359e+09
1.003000e+03	4.371837e+09
1.032000e+03	5.191928e+09
1.065000e+03	6.066673e+09
1.101000e+03	6.904890e+09
1.143000e+03	7.573393e+09
1.214000e+03	7.986306e+09
1.299000e+03	7.949078e+09
1.398000e+03	7.656306e+09
1.520000e+03	7.182881e+09
1.617000e+03	6.752278e+09
1.722000e+03	6.220946e+09
1.820000e+03	5.681188e+09
1.894000e+03	5.258633e+09
1.946000e+03	4.968235e+09
1.989000e+03	4.736368e+09
2.024000e+03	4.550648e+09
2.055000e+03	4.392653e+09
2.083000e+03	4.290736e+09
2.098000e+03	4.254624e+09
2.110000e+03	4.235508e+09
2.120000e+03	4.273418e+09
2.126000e+03	4.408830e+09
2.130000e+03	4.606057e+09
2.132000e+03	4.854692e+09
2.134000e+03	5.451750e+09
2.136000e+03	6.645857e+09
2.138000e+03	9.868064e+09
2.141930e+03	2.539624e+10
2.145160e+03	8.296159e+10
2.147050e+03	2.233125e+11
2.148650e+03	2.513043e+11
2.150120e+03	2.268157e+11
2.151160e+03	2.137554e+11
2.152030e+03	1.993488e+11
2.152870e+03	1.843598e+11
2.153480e+03	1.736639e+11
2.154070e+03	1.758204e+11
2.154730e+03	1.766083e+11
2.155500e+03	1.725594e+11
2.156160e+03	1.673290e+11
2.156820e+03	1.615264e+11
2.157570e+03	1.550016e+11
2.158210e+03	1.497984e+11
2.158840e+03	1.452698e+11
2.159420e+03	1.446763e+11
2.160010e+03	1.432873e+11
2.160630e+03	1.413519e+11
2.161260e+03	1.391521e+11
2.162290e+03	1.354315e+11
2.163290e+03	1.318677e+11
2.164560e+03	1.276223e+11
2.166030e+03	1.231271e+11
2.167690e+03	1.185837e+11
2.169990e+03	1.131089e+11
2.172320e+03	1.083611e+11
2.175280e+03	1.035135e+11
2.178740e+03	9.862584e+10
2.182440e+03	9.411006e+10
2.186080e+03	9.026837e+10
2.191460e+03	8.544208e+10
2.196520e+03	8.161792e+10
2.201920e+03	7.808651e+10
2.207660e+03	7.490877e+10
2.213740e+03	7.212744e+10
2.220040e+03	6.977047e+10
2.227740e+03	6.717770e+10
2.235290e+03	6.497169e+10
2.243320e+03	6.282537e+10
2.251640e+03	6.088577e+10
2.259430e+03	5.922370e+10
2.269690e+03	5.730170e+10
2.282380e+03	5.521889e+10
2.294370e+03	5.349923e+10
2.308550e+03	5.169379e+10
2.325780e+03	4.981928e+10
2.346100e+03	4.791656e+10
2.378190e+03	4.545277e+10
2.418660e+03	4.304304e+10
2.457900e+03	4.118205e+10
2.495560e+03	3.972817e+10
2.535470e+03	3.845474e+10
2.578230e+03	3.733561e+10
2.628320e+03	3.629107e+10
2.688100e+03	3.528134e+10
2.761490e+03	3.428452e+10
2.844400e+03	3.339442e+10
2.970760e+03	3.236103e+10
3.133790e+03	3.138440e+10
3.424990e+03	3.018680e+10
3.752710e+03	2.920971e+10
4.295860e+03	2.792323e+10
4.968640e+03	2.650138e+10
5.762830e+03	2.493321e+10
7.360820e+03	2.220956e+10
8.974240e+03	1.996129e+10
1.159620e+04	1.714729e+10
1.539200e+04	1.425538e+10
2.113310e+04	1.133376e+10
2.667660e+04	9.412318e+09
3.607950e+04	7.193567e+09
4.700930e+04	5.501556e+09
6.808440e+04	3.549983e+09
