-1.000000e+02	3.702292e+15
-9.000000e+01	9.146240e+14
-8.000000e+01	7.122740e+14
-7.000000e+01	5.216730e+14
-6.000000e+01	3.672834e+14
-5.000000e+01	2.503568e+14
-4.000000e+01	1.669860e+14
-3.000000e+01	1.074062e+14
-2.000000e+01	7.185778e+13
-1.000000e+01	4.819577e+13
0.000000e+00	3.393253e+13
1.000000e+01	2.386237e+13
2.000000e+01	1.709708e+13
3.500000e+01	1.052144e+13
5.000000e+01	6.883918e+12
7.500000e+01	3.848816e+12
1.000000e+02	2.213046e+12
1.250000e+02	1.284515e+12
1.500000e+02	7.362831e+11
1.750000e+02	4.759836e+11
2.000000e+02	3.226068e+11
2.500000e+02	1.743790e+11
3.000000e+02	9.104801e+10
3.500000e+02	4.511876e+10
4.000000e+02	2.098967e+10
4.500000e+02	9.852247e+09
4.900000e+02	6.800109e+09
5.250000e+02	5.625766e+09
5.600000e+02	5.197410e+09
6.150000e+02	6.688495e+09
6.600000e+02	1.151382e+10
7.000000e+02	2.886634e+10
7.500000e+02	1.088402e+11
8.000000e+02	4.412385e+11
8.540000e+02	1.608392e+12
9.000000e+02	3.508149e+12
9.460000e+02	6.212121e+12
9.710000e+02	8.202234e+12
1.003000e+03	1.053743e+13
1.032000e+03	1.251242e+13
1.065000e+03	1.461868e+13
1.101000e+03	1.663666e+13
1.143000e+03	1.824578e+13
1.214000e+03	1.923924e+13
1.299000e+03	1.914890e+13
1.398000e+03	1.844328e+13
1.520000e+03	1.730248e+13
1.617000e+03	1.626496e+13
1.722000e+03	1.498482e+13
1.820000e+03	1.368445e+13
1.894000e+03	1.266645e+13
1.946000e+03	1.196681e+13
1.989000e+03	1.140818e+13
2.024000e+03	1.096073e+13
2.055000e+03	1.058007e+13
2.083000e+03	1.033444e+13
2.098000e+03	1.024734e+13
2.110000e+03	1.020119e+13
2.120000e+03	1.029229e+13
2.126000e+03	1.061804e+13
2.130000e+03	1.109252e+13
2.132000e+03	1.169068e+13
2.134000e+03	1.312692e+13
2.136000e+03	1.599874e+13
2.138000e+03	2.374406e+13
2.141930e+03	6.099538e+13
2.145160e+03	1.980286e+14
2.147050e+03	5.232879e+14
2.148650e+03	5.833186e+14
2.150120e+03	5.249389e+14
2.151160e+03	4.931501e+14
2.152030e+03	4.589121e+14
2.152870e+03	4.236680e+14
2.153480e+03	3.986680e+14
2.154070e+03	4.020235e+14
2.154730e+03	4.021034e+14
2.155500e+03	3.915249e+14
2.156160e+03	3.788417e+14
2.156820e+03	3.650949e+14
2.157570e+03	3.498371e+14
2.158210e+03	3.377656e+14
2.158840e+03	3.272632e+14
2.159420e+03	3.252350e+14
2.160010e+03	3.215872e+14
2.160630e+03	3.168071e+14
2.161260e+03	3.115254e+14
2.162290e+03	3.027635e+14
2.163290e+03	2.944839e+14
2.164560e+03	2.847087e+14
2.166030e+03	2.744292e+14
2.167690e+03	2.640931e+14
2.169990e+03	2.516918e+14
2.172320e+03	2.409690e+14
2.175280e+03	2.299849e+14
2.178740e+03	2.189584e+14
2.182440e+03	2.088042e+14
2.186080e+03	2.001860e+14
2.191460e+03	1.893812e+14
2.196520e+03	1.808348e+14
2.201920e+03	1.729529e+14
2.207660e+03	1.658679e+14
2.213740e+03	1.596386e+14
2.220040e+03	1.543396e+14
2.227740e+03	1.485275e+14
2.235290e+03	1.435938e+14
2.243320e+03	1.388020e+14
2.251640e+03	1.344779e+14
2.259430e+03	1.307766e+14
2.269690e+03	1.265006e+14
2.282380e+03	1.218715e+14
2.294370e+03	1.180528e+14
2.308550e+03	1.140465e+14
2.325780e+03	1.098897e+14
2.346100e+03	1.056731e+14
2.378190e+03	1.002169e+14
2.418660e+03	9.488400e+13
2.457900e+03	9.076783e+13
2.495560e+03	8.755337e+13
2.535470e+03	8.473876e+13
2.578230e+03	8.226582e+13
2.628320e+03	7.995823e+13
2.688100e+03	7.772799e+13
2.761490e+03	7.552671e+13
2.844400e+03	7.355992e+13
2.970760e+03	7.127685e+13
3.133790e+03	6.911976e+13
3.424990e+03	6.647534e+13
3.752710e+03	6.431840e+13
4.295860e+03	6.147922e+13
4.968640e+03	5.834226e+13
5.762830e+03	5.488352e+13
7.360820e+03	4.887346e+13
8.974240e+03	4.391252e+13
1.159620e+04	3.770930e+13
1.539200e+04	3.134008e+13
2.113310e+04	2.491047e+13
2.667660e+04	2.068414e+13
3.607950e+04	1.580602e+13
4.700930e+04	1.208868e+13
6.808440e+04	7.800760e+12
