-1.000000e+02	2.787260e+11
-9.000000e+01	3.080614e+10
-8.000000e+01	3.165205e+10
-7.000000e+01	3.269543e+10
-6.000000e+01	3.384420e+10
-5.000000e+01	3.507143e+10
-4.000000e+01	3.634292e+10
-3.000000e+01	3.772060e+10
-2.000000e+01	3.893198e+10
-1.000000e+01	4.010961e+10
0.000000e+00	4.109683e+10
1.000000e+01	4.206388e+10
2.000000e+01	4.294725e+10
3.500000e+01	4.418059e+10
5.000000e+01	4.515346e+10
7.500000e+01	4.623027e+10
1.000000e+02	4.701099e+10
1.250000e+02	4.754277e+10
1.500000e+02	4.791683e+10
1.750000e+02	4.795111e+10
2.000000e+02	4.785121e+10
2.500000e+02	4.731730e+10
3.000000e+02	4.678799e+10
3.500000e+02	4.629290e+10
4.000000e+02	4.584457e+10
4.500000e+02	4.533397e+10
4.900000e+02	4.458265e+10
5.250000e+02	4.374529e+10
5.600000e+02	4.277506e+10
6.150000e+02	4.083498e+10
6.600000e+02	3.893228e+10
7.000000e+02	3.684661e+10
7.500000e+02	3.421229e+10
8.000000e+02	3.156410e+10
8.540000e+02	2.870895e+10
9.000000e+02	2.661863e+10
9.460000e+02	2.495204e+10
9.710000e+02	2.413706e+10
1.003000e+03	2.331327e+10
1.032000e+03	2.268361e+10
1.065000e+03	2.205177e+10
1.101000e+03	2.144395e+10
1.143000e+03	2.084162e+10
1.214000e+03	1.998011e+10
1.299000e+03	1.900398e+10
1.398000e+03	1.781675e+10
1.520000e+03	1.620398e+10
1.617000e+03	1.485384e+10
1.722000e+03	1.331596e+10
1.820000e+03	1.183779e+10
1.894000e+03	1.069286e+10
1.946000e+03	9.894008e+09
1.989000e+03	9.243003e+09
2.024000e+03	8.725876e+09
2.055000e+03	8.278801e+09
2.083000e+03	7.888164e+09
2.098000e+03	7.683244e+09
2.110000e+03	7.522875e+09
2.120000e+03	7.387973e+09
2.126000e+03	7.293253e+09
2.130000e+03	7.217471e+09
2.132000e+03	7.161476e+09
2.134000e+03	7.067715e+09
2.136000e+03	6.924455e+09
2.138000e+03	6.659186e+09
2.141930e+03	6.009887e+09
2.145160e+03	5.051029e+09
2.147050e+03	3.896398e+09
2.148650e+03	3.200227e+09
2.150120e+03	2.678141e+09
2.151160e+03	2.327325e+09
2.152030e+03	2.058154e+09
2.152870e+03	1.826068e+09
2.153480e+03	1.677733e+09
2.154070e+03	1.552822e+09
2.154730e+03	1.426577e+09
2.155500e+03	1.302565e+09
2.156160e+03	1.213218e+09
2.156820e+03	1.136020e+09
2.157570e+03	1.061984e+09
2.158210e+03	1.008783e+09
2.158840e+03	9.631649e+08
2.159420e+03	9.264281e+08
2.160010e+03	8.939337e+08
2.160630e+03	8.630659e+08
2.161260e+03	8.349995e+08
2.162290e+03	7.952535e+08
2.163290e+03	7.621149e+08
2.164560e+03	7.263493e+08
2.166030e+03	6.913887e+08
2.167690e+03	6.581899e+08
2.169990e+03	6.202738e+08
2.172320e+03	5.886212e+08
2.175280e+03	5.553277e+08
2.178740e+03	5.234956e+08
2.182440e+03	4.952500e+08
2.186080e+03	4.719219e+08
2.191460e+03	4.433647e+08
2.196520e+03	4.212376e+08
2.201920e+03	4.011425e+08
2.207660e+03	3.833061e+08
2.213740e+03	3.669414e+08
2.220040e+03	3.525632e+08
2.227740e+03	3.372613e+08
2.235290e+03	3.245832e+08
2.243320e+03	3.124963e+08
2.251640e+03	3.017532e+08
2.259430e+03	2.926661e+08
2.269690e+03	2.822791e+08
2.282380e+03	2.711538e+08
2.294370e+03	2.620604e+08
2.308550e+03	2.525941e+08
2.325780e+03	2.428455e+08
2.346100e+03	2.330261e+08
2.378190e+03	2.204139e+08
2.418660e+03	2.081798e+08
2.457900e+03	1.987941e+08
2.495560e+03	1.914963e+08
2.535470e+03	1.851277e+08
2.578230e+03	1.795473e+08
2.628320e+03	1.743511e+08
2.688100e+03	1.693400e+08
2.761490e+03	1.644041e+08
2.844400e+03	1.599706e+08
2.970760e+03	1.548322e+08
3.133790e+03	1.499904e+08
3.424990e+03	1.440715e+08
3.752710e+03	1.392595e+08
4.295860e+03	1.329502e+08
4.968640e+03	1.260116e+08
5.762830e+03	1.183938e+08
7.360820e+03	1.051167e+08
8.974240e+03	9.417112e+07
1.159620e+04	8.061089e+07
1.539200e+04	6.680512e+07
2.113310e+04	5.297036e+07
2.667660e+04	4.392018e+07
3.607950e+04	3.351680e+07
4.700930e+04	2.564050e+07
6.808440e+04	1.655042e+07
