-1.000000e+02	3.176116e+11
-9.000000e+01	3.527657e+10
-8.000000e+01	3.624558e+10
-7.000000e+01	3.744090e+10
-6.000000e+01	3.875715e+10
-5.000000e+01	4.016351e+10
-4.000000e+01	4.162082e+10
-3.000000e+01	4.320010e+10
-2.000000e+01	4.458902e+10
-1.000000e+01	4.593946e+10
0.000000e+00	4.707177e+10
1.000000e+01	4.818106e+10
2.000000e+01	4.919444e+10
3.500000e+01	5.060920e+10
5.000000e+01	5.172469e+10
7.500000e+01	5.295704e+10
1.000000e+02	5.384470e+10
1.250000e+02	5.443933e+10
1.500000e+02	5.484335e+10
1.750000e+02	5.485680e+10
2.000000e+02	5.471410e+10
2.500000e+02	5.404850e+10
3.000000e+02	5.336777e+10
3.500000e+02	5.269568e+10
4.000000e+02	5.203137e+10
4.500000e+02	5.125528e+10
4.900000e+02	5.029975e+10
5.250000e+02	4.930525e+10
5.600000e+02	4.820199e+10
6.150000e+02	4.612582e+10
6.600000e+02	4.413704e+10
7.000000e+02	4.195171e+10
7.500000e+02	3.909802e+10
8.000000e+02	3.614219e+10
8.540000e+02	3.289397e+10
9.000000e+02	3.050047e+10
9.460000e+02	2.859031e+10
9.710000e+02	2.765611e+10
1.003000e+03	2.671189e+10
1.032000e+03	2.599027e+10
1.065000e+03	2.526622e+10
1.101000e+03	2.456975e+10
1.143000e+03	2.387969e+10
1.214000e+03	2.289271e+10
1.299000e+03	2.177431e+10
1.398000e+03	2.041410e+10
1.520000e+03	1.856638e+10
1.617000e+03	1.701956e+10
1.722000e+03	1.525765e+10
1.820000e+03	1.356416e+10
1.894000e+03	1.225244e+10
1.946000e+03	1.133721e+10
1.989000e+03	1.059137e+10
2.024000e+03	9.998902e+09
2.055000e+03	9.486691e+09
2.083000e+03	9.039202e+09
2.098000e+03	8.804472e+09
2.110000e+03	8.620770e+09
2.120000e+03	8.466230e+09
2.126000e+03	8.357701e+09
2.130000e+03	8.270857e+09
2.132000e+03	8.206674e+09
2.134000e+03	8.099183e+09
2.136000e+03	7.934935e+09
2.138000e+03	7.630806e+09
2.141930e+03	6.886524e+09
2.145160e+03	5.787684e+09
2.147050e+03	4.463051e+09
2.148650e+03	3.654040e+09
2.150120e+03	3.031456e+09
2.151160e+03	2.604222e+09
2.152030e+03	2.268340e+09
2.152870e+03	1.972418e+09
2.153480e+03	1.780381e+09
2.154070e+03	1.636247e+09
2.154730e+03	1.493628e+09
2.155500e+03	1.351055e+09
2.156160e+03	1.247645e+09
2.156820e+03	1.158111e+09
2.157570e+03	1.072084e+09
2.158210e+03	1.010380e+09
2.158840e+03	9.582105e+08
2.159420e+03	9.252704e+08
2.160010e+03	8.947804e+08
2.160630e+03	8.649587e+08
2.161260e+03	8.372552e+08
2.162290e+03	7.972721e+08
2.163290e+03	7.634624e+08
2.164560e+03	7.265803e+08
2.166030e+03	6.902501e+08
2.167690e+03	6.555758e+08
2.169990e+03	6.158410e+08
2.172320e+03	5.827334e+08
2.175280e+03	5.493382e+08
2.178740e+03	5.171687e+08
2.182440e+03	4.884889e+08
2.186080e+03	4.647408e+08
2.191460e+03	4.356348e+08
2.196520e+03	4.130764e+08
2.201920e+03	3.925990e+08
2.207660e+03	3.744413e+08
2.213740e+03	3.587989e+08
2.220040e+03	3.458212e+08
2.227740e+03	3.317488e+08
2.235290e+03	3.199252e+08
2.243320e+03	3.085309e+08
2.251640e+03	2.983129e+08
2.259430e+03	2.896117e+08
2.269690e+03	2.796059e+08
2.282380e+03	2.688233e+08
2.294370e+03	2.599675e+08
2.308550e+03	2.507100e+08
2.325780e+03	2.411392e+08
2.346100e+03	2.314642e+08
2.378190e+03	2.189906e+08
2.418660e+03	2.068451e+08
2.457900e+03	1.975001e+08
2.495560e+03	1.902176e+08
2.535470e+03	1.838501e+08
2.578230e+03	1.782553e+08
2.628320e+03	1.730216e+08
2.688100e+03	1.679656e+08
2.761490e+03	1.629766e+08
2.844400e+03	1.585549e+08
2.970760e+03	1.534224e+08
3.133790e+03	1.485675e+08
3.424990e+03	1.426148e+08
3.752710e+03	1.377874e+08
4.295860e+03	1.315162e+08
4.968640e+03	1.247059e+08
5.762830e+03	1.172860e+08
7.360820e+03	1.046515e+08
8.974240e+03	9.431884e+07
1.159620e+04	8.128825e+07
1.539200e+04	6.778722e+07
2.113310e+04	5.403826e+07
2.667660e+04	4.494819e+07
3.607950e+04	3.439964e+07
4.700930e+04	2.627723e+07
6.808440e+04	1.693127e+07
