-1.000000e+02	2.594451e+10
-9.000000e+01	3.201793e+09
-8.000000e+01	3.244933e+09
-7.000000e+01	3.285864e+09
-6.000000e+01	3.311509e+09
-5.000000e+01	3.312242e+09
-4.000000e+01	3.279195e+09
-3.000000e+01	3.201906e+09
-2.000000e+01	3.089925e+09
-1.000000e+01	2.941418e+09
0.000000e+00	2.781565e+09
1.000000e+01	2.598795e+09
2.000000e+01	2.409055e+09
3.500000e+01	2.113958e+09
5.000000e+01	1.846556e+09
7.500000e+01	1.480269e+09
1.000000e+02	1.148823e+09
1.250000e+02	8.570978e+08
1.500000e+02	6.108772e+08
1.750000e+02	4.583903e+08
2.000000e+02	3.507312e+08
2.500000e+02	2.260650e+08
3.000000e+02	1.403726e+08
3.500000e+02	8.324601e+07
4.000000e+02	4.692149e+07
4.500000e+02	2.660430e+07
4.900000e+02	2.013984e+07
5.250000e+02	1.746072e+07
5.600000e+02	1.643779e+07
6.150000e+02	1.980339e+07
6.600000e+02	2.968128e+07
7.000000e+02	5.895458e+07
7.500000e+02	1.565946e+08
8.000000e+02	4.055823e+08
8.540000e+02	8.024930e+08
9.000000e+02	1.067679e+09
9.460000e+02	1.250273e+09
9.710000e+02	1.331306e+09
1.003000e+03	1.394362e+09
1.032000e+03	1.430043e+09
1.065000e+03	1.455366e+09
1.101000e+03	1.468814e+09
1.143000e+03	1.467335e+09
1.214000e+03	1.436543e+09
1.299000e+03	1.379604e+09
1.398000e+03	1.301177e+09
1.520000e+03	1.191768e+09
1.617000e+03	1.098836e+09
1.722000e+03	9.914759e+08
1.820000e+03	8.871974e+08
1.894000e+03	8.061448e+08
1.946000e+03	7.496192e+08
1.989000e+03	7.036079e+08
2.024000e+03	6.669543e+08
2.055000e+03	6.352823e+08
2.083000e+03	6.088202e+08
2.098000e+03	5.954146e+08
2.110000e+03	5.851066e+08
2.120000e+03	5.776721e+08
2.126000e+03	5.748352e+08
2.130000e+03	5.742551e+08
2.132000e+03	5.756062e+08
2.134000e+03	5.799856e+08
2.136000e+03	5.870614e+08
2.138000e+03	5.972361e+08
2.141930e+03	5.939590e+08
2.145160e+03	5.352167e+08
2.147050e+03	4.258677e+08
2.148650e+03	3.488726e+08
2.150120e+03	2.889484e+08
2.151160e+03	2.495340e+08
2.152030e+03	2.194275e+08
2.152870e+03	1.936489e+08
2.153480e+03	1.772904e+08
2.154070e+03	1.648695e+08
2.154730e+03	1.522680e+08
2.155500e+03	1.395384e+08
2.156160e+03	1.302340e+08
2.156820e+03	1.221323e+08
2.157570e+03	1.143197e+08
2.158210e+03	1.086866e+08
2.158840e+03	1.038661e+08
2.159420e+03	1.002466e+08
2.160010e+03	9.697318e+07
2.160630e+03	9.381611e+07
2.161260e+03	9.091347e+07
2.162290e+03	8.676113e+07
2.163290e+03	8.326900e+07
2.164560e+03	7.947510e+07
2.166030e+03	7.574593e+07
2.167690e+03	7.218881e+07
2.169990e+03	6.811021e+07
2.172320e+03	6.469601e+07
2.175280e+03	6.111708e+07
2.178740e+03	5.767984e+07
2.182440e+03	5.461918e+07
2.186080e+03	5.208473e+07
2.191460e+03	4.897489e+07
2.196520e+03	4.656030e+07
2.201920e+03	4.436398e+07
2.207660e+03	4.241196e+07
2.213740e+03	4.062917e+07
2.220040e+03	3.906771e+07
2.227740e+03	3.740045e+07
2.235290e+03	3.601533e+07
2.243320e+03	3.469205e+07
2.251640e+03	3.351385e+07
2.259430e+03	3.251591e+07
2.269690e+03	3.137382e+07
2.282380e+03	3.014902e+07
2.294370e+03	2.914683e+07
2.308550e+03	2.810259e+07
2.325780e+03	2.702626e+07
2.346100e+03	2.594118e+07
2.378190e+03	2.454625e+07
2.418660e+03	2.319189e+07
2.457900e+03	2.215209e+07
2.495560e+03	2.134316e+07
2.535470e+03	2.063696e+07
2.578230e+03	2.001797e+07
2.628320e+03	1.944149e+07
2.688100e+03	1.888542e+07
2.761490e+03	1.833757e+07
2.844400e+03	1.784570e+07
2.970760e+03	1.727554e+07
3.133790e+03	1.673814e+07
3.424990e+03	1.608100e+07
3.752710e+03	1.554646e+07
4.295860e+03	1.484503e+07
4.968640e+03	1.407280e+07
5.762830e+03	1.322426e+07
7.360820e+03	1.174505e+07
8.974240e+03	1.052507e+07
1.159620e+04	9.012256e+06
1.539200e+04	7.470779e+06
2.113310e+04	5.925002e+06
2.667660e+04	4.913356e+06
3.607950e+04	3.750017e+06
4.700930e+04	2.868792e+06
6.808440e+04	1.851761e+06
