-1.000000e+02	9.449836e+12
-9.000000e+01	1.043900e+12
-8.000000e+01	1.072579e+12
-7.000000e+01	1.107944e+12
-6.000000e+01	1.146877e+12
-5.000000e+01	1.188466e+12
-4.000000e+01	1.231553e+12
-3.000000e+01	1.278237e+12
-2.000000e+01	1.319285e+12
-1.000000e+01	1.359188e+12
0.000000e+00	1.392640e+12
1.000000e+01	1.425407e+12
2.000000e+01	1.455339e+12
3.500000e+01	1.497129e+12
5.000000e+01	1.530096e+12
7.500000e+01	1.566594e+12
1.000000e+02	1.593077e+12
1.250000e+02	1.611151e+12
1.500000e+02	1.623917e+12
1.750000e+02	1.625174e+12
2.000000e+02	1.621893e+12
2.500000e+02	1.604001e+12
3.000000e+02	1.586342e+12
3.500000e+02	1.569963e+12
4.000000e+02	1.555348e+12
4.500000e+02	1.538793e+12
4.900000e+02	1.513711e+12
5.250000e+02	1.485480e+12
5.600000e+02	1.452574e+12
6.150000e+02	1.386257e+12
6.600000e+02	1.321037e+12
7.000000e+02	1.249577e+12
7.500000e+02	1.159691e+12
8.000000e+02	1.069665e+12
8.540000e+02	9.728288e+11
9.000000e+02	9.019880e+11
9.460000e+02	8.455142e+11
9.710000e+02	8.178984e+11
1.003000e+03	7.899838e+11
1.032000e+03	7.686474e+11
1.065000e+03	7.472372e+11
1.101000e+03	7.266403e+11
1.143000e+03	7.062296e+11
1.214000e+03	6.770363e+11
1.299000e+03	6.439596e+11
1.398000e+03	6.037290e+11
1.520000e+03	5.490791e+11
1.617000e+03	5.033285e+11
1.722000e+03	4.512159e+11
1.820000e+03	4.011271e+11
1.894000e+03	3.623300e+11
1.946000e+03	3.352603e+11
1.989000e+03	3.132005e+11
2.024000e+03	2.956772e+11
2.055000e+03	2.805277e+11
2.083000e+03	2.672905e+11
2.098000e+03	2.603465e+11
2.110000e+03	2.549121e+11
2.120000e+03	2.503408e+11
2.126000e+03	2.471311e+11
2.130000e+03	2.445632e+11
2.132000e+03	2.426658e+11
2.134000e+03	2.394888e+11
2.136000e+03	2.346345e+11
2.138000e+03	2.256460e+11
2.141930e+03	2.036442e+11
2.145160e+03	1.711468e+11
2.147050e+03	1.319120e+11
2.148650e+03	1.078401e+11
2.150120e+03	8.902065e+10
2.151160e+03	7.523172e+10
2.152030e+03	6.366361e+10
2.152870e+03	5.288091e+10
2.153480e+03	4.566524e+10
2.154070e+03	3.800076e+10
2.154730e+03	2.997442e+10
2.155500e+03	2.278858e+10
2.156160e+03	1.824716e+10
2.156820e+03	1.481444e+10
2.157570e+03	1.195118e+10
2.158210e+03	1.015659e+10
2.158840e+03	8.748818e+09
2.159420e+03	7.285502e+09
2.160010e+03	6.202098e+09
2.160630e+03	5.326085e+09
2.161260e+03	4.638290e+09
2.162290e+03	3.812943e+09
2.163290e+03	3.238162e+09
2.164560e+03	2.712747e+09
2.166030e+03	2.279606e+09
2.167690e+03	1.930358e+09
2.169990e+03	1.593615e+09
2.172320e+03	1.353520e+09
2.175280e+03	1.116515e+09
2.178740e+03	9.282833e+08
2.182440e+03	7.871777e+08
2.186080e+03	6.861928e+08
2.191460e+03	5.790105e+08
2.196520e+03	5.067377e+08
2.201920e+03	4.482257e+08
2.207660e+03	4.013784e+08
2.213740e+03	3.552935e+08
2.220040e+03	3.136263e+08
2.227740e+03	2.748973e+08
2.235290e+03	2.466026e+08
2.243320e+03	2.223782e+08
2.251640e+03	2.028252e+08
2.259430e+03	1.875967e+08
2.269690e+03	1.715156e+08
2.282380e+03	1.557064e+08
2.294370e+03	1.437847e+08
2.308550e+03	1.322380e+08
2.325780e+03	1.211940e+08
2.346100e+03	1.108671e+08
2.378190e+03	9.866924e+07
2.418660e+03	8.787329e+07
2.457900e+03	8.022075e+07
2.495560e+03	7.461528e+07
2.535470e+03	6.995154e+07
2.578230e+03	6.601346e+07
2.628320e+03	6.243554e+07
2.688100e+03	5.909883e+07
2.761490e+03	5.591686e+07
2.844400e+03	5.297209e+07
2.970760e+03	4.964791e+07
3.133790e+03	4.662922e+07
3.424990e+03	4.309648e+07
3.752710e+03	4.040355e+07
4.295860e+03	3.718595e+07
4.968640e+03	3.404516e+07
5.762830e+03	3.094351e+07
7.360820e+03	2.560091e+07
8.974240e+03	2.141375e+07
1.159620e+04	1.694159e+07
1.539200e+04	1.303032e+07
2.113310e+04	9.651560e+06
2.667660e+04	7.671862e+06
3.607950e+04	5.614508e+06
4.700930e+04	4.306176e+06
6.808440e+04	2.786714e+06
