-1.000000e+02	3.374084e+10
-9.000000e+01	1.320213e+09
-8.000000e+01	1.452203e+09
-7.000000e+01	1.629179e+09
-6.000000e+01	1.845741e+09
-5.000000e+01	2.105177e+09
-4.000000e+01	2.408189e+09
-3.000000e+01	2.777628e+09
-2.000000e+01	3.149591e+09
-1.000000e+01	3.557503e+09
0.000000e+00	3.947080e+09
1.000000e+01	4.373076e+09
2.000000e+01	4.811667e+09
3.500000e+01	5.526479e+09
5.000000e+01	6.244832e+09
7.500000e+01	7.459024e+09
1.000000e+02	9.085604e+09
1.250000e+02	1.142813e+10
1.500000e+02	1.489976e+10
1.750000e+02	1.847607e+10
2.000000e+02	2.243885e+10
2.500000e+02	3.026880e+10
3.000000e+02	4.162563e+10
3.500000e+02	5.850225e+10
4.000000e+02	8.376349e+10
4.500000e+02	1.164384e+11
4.900000e+02	1.328918e+11
5.250000e+02	1.393280e+11
5.600000e+02	1.385894e+11
6.150000e+02	1.150235e+11
6.600000e+02	8.288298e+10
7.000000e+02	4.802064e+10
7.500000e+02	2.102266e+10
8.000000e+02	8.928520e+09
8.540000e+02	4.661666e+09
9.000000e+02	3.443139e+09
9.460000e+02	2.788544e+09
9.710000e+02	2.516107e+09
1.003000e+03	2.278732e+09
1.032000e+03	2.118350e+09
1.065000e+03	1.973053e+09
1.101000e+03	1.847972e+09
1.143000e+03	1.742157e+09
1.214000e+03	1.628852e+09
1.299000e+03	1.531680e+09
1.398000e+03	1.423794e+09
1.520000e+03	1.280577e+09
1.617000e+03	1.162307e+09
1.722000e+03	1.029431e+09
1.820000e+03	9.031297e+08
1.894000e+03	8.058012e+08
1.946000e+03	7.379909e+08
1.989000e+03	6.827690e+08
2.024000e+03	6.390865e+08
2.055000e+03	6.013630e+08
2.083000e+03	5.656629e+08
2.098000e+03	5.460883e+08
2.110000e+03	5.306221e+08
2.120000e+03	5.163541e+08
2.126000e+03	5.038716e+08
2.130000e+03	4.921362e+08
2.132000e+03	4.816098e+08
2.134000e+03	4.617460e+08
2.136000e+03	4.308439e+08
2.138000e+03	3.758631e+08
2.141930e+03	2.662409e+08
2.145160e+03	1.599965e+08
2.147050e+03	9.917048e+07
2.148650e+03	1.448388e+08
2.150120e+03	2.453946e+08
2.151160e+03	3.258822e+08
2.152030e+03	4.030871e+08
2.152870e+03	4.794819e+08
2.153480e+03	5.320455e+08
2.154070e+03	5.056930e+08
2.154730e+03	4.703328e+08
2.155500e+03	4.469831e+08
2.156160e+03	4.338362e+08
2.156820e+03	4.239033e+08
2.157570e+03	4.154754e+08
2.158210e+03	4.095383e+08
2.158840e+03	4.024340e+08
2.159420e+03	3.688359e+08
2.160010e+03	3.441584e+08
2.160630e+03	3.239307e+08
2.161260e+03	3.077140e+08
2.162290e+03	2.875327e+08
2.163290e+03	2.725650e+08
2.164560e+03	2.579491e+08
2.166030e+03	2.448448e+08
2.167690e+03	2.332356e+08
2.169990e+03	2.207425e+08
2.172320e+03	2.104701e+08
2.175280e+03	1.962666e+08
2.178740e+03	1.837000e+08
2.182440e+03	1.731955e+08
2.186080e+03	1.648805e+08
2.191460e+03	1.550384e+08
2.196520e+03	1.476131e+08
2.201920e+03	1.409849e+08
2.207660e+03	1.351686e+08
2.213740e+03	1.274546e+08
2.220040e+03	1.189529e+08
2.227740e+03	1.106668e+08
2.235290e+03	1.042909e+08
2.243320e+03	9.857399e+07
2.251640e+03	9.375856e+07
2.259430e+03	8.985859e+07
2.269690e+03	8.557871e+07
2.282380e+03	8.118834e+07
2.294370e+03	7.773003e+07
2.308550e+03	7.424678e+07
2.325780e+03	7.077365e+07
2.346100e+03	6.738271e+07
2.378190e+03	6.317340e+07
2.418660e+03	5.923397e+07
2.457900e+03	5.629872e+07
2.495560e+03	5.406730e+07
2.535470e+03	5.215649e+07
2.578230e+03	5.051906e+07
2.628320e+03	4.904267e+07
2.688100e+03	4.764187e+07
2.761490e+03	4.628410e+07
2.844400e+03	4.494258e+07
2.970760e+03	4.340626e+07
3.133790e+03	4.199950e+07
3.424990e+03	4.032259e+07
3.752710e+03	3.895156e+07
4.295860e+03	3.707791e+07
4.968640e+03	3.490272e+07
5.762830e+03	3.245105e+07
7.360820e+03	2.765385e+07
8.974240e+03	2.358829e+07
1.159620e+04	1.905833e+07
1.539200e+04	1.494444e+07
2.113310e+04	1.127268e+07
2.667660e+04	9.064856e+06
3.607950e+04	6.722440e+06
4.700930e+04	5.207503e+06
6.808440e+04	3.411788e+06
