-1.000000e+02	4.602143e+12
-9.000000e+01	5.102476e+11
-8.000000e+01	5.241940e+11
-7.000000e+01	5.413872e+11
-6.000000e+01	5.603036e+11
-5.000000e+01	5.804946e+11
-4.000000e+01	6.013930e+11
-3.000000e+01	6.240123e+11
-2.000000e+01	6.438734e+11
-1.000000e+01	6.631540e+11
0.000000e+00	6.792896e+11
1.000000e+01	6.950701e+11
2.000000e+01	7.094567e+11
3.500000e+01	7.294841e+11
5.000000e+01	7.451915e+11
7.500000e+01	7.623269e+11
1.000000e+02	7.742985e+11
1.250000e+02	7.817002e+11
1.500000e+02	7.857927e+11
1.750000e+02	7.841802e+11
2.000000e+02	7.801010e+11
2.500000e+02	7.664395e+11
3.000000e+02	7.506299e+11
3.500000e+02	7.318100e+11
4.000000e+02	7.080645e+11
4.500000e+02	6.775875e+11
4.900000e+02	6.535186e+11
5.250000e+02	6.348831e+11
5.600000e+02	6.191372e+11
6.150000e+02	6.034182e+11
6.600000e+02	5.936648e+11
7.000000e+02	5.816748e+11
7.500000e+02	5.547712e+11
8.000000e+02	5.182027e+11
8.540000e+02	4.734115e+11
9.000000e+02	4.394636e+11
9.460000e+02	4.122099e+11
9.710000e+02	3.988551e+11
1.003000e+03	3.853338e+11
1.032000e+03	3.749866e+11
1.065000e+03	3.645945e+11
1.101000e+03	3.545885e+11
1.143000e+03	3.446621e+11
1.214000e+03	3.304409e+11
1.299000e+03	3.143082e+11
1.398000e+03	2.946801e+11
1.520000e+03	2.680148e+11
1.617000e+03	2.456908e+11
1.722000e+03	2.202614e+11
1.820000e+03	1.958186e+11
1.894000e+03	1.768857e+11
1.946000e+03	1.636757e+11
1.989000e+03	1.529105e+11
2.024000e+03	1.443590e+11
2.055000e+03	1.369659e+11
2.083000e+03	1.305078e+11
2.098000e+03	1.271206e+11
2.110000e+03	1.244699e+11
2.120000e+03	1.222409e+11
2.126000e+03	1.206773e+11
2.130000e+03	1.194275e+11
2.132000e+03	1.185051e+11
2.134000e+03	1.169621e+11
2.136000e+03	1.146048e+11
2.138000e+03	1.102387e+11
2.141930e+03	9.953701e+10
2.145160e+03	8.369853e+10
2.147050e+03	6.458287e+10
2.148650e+03	5.300592e+10
2.150120e+03	4.428808e+10
2.151160e+03	3.842879e+10
2.152030e+03	3.392988e+10
2.152870e+03	3.005109e+10
2.153480e+03	2.757353e+10
2.154070e+03	2.552329e+10
2.154730e+03	2.345475e+10
2.155500e+03	2.141710e+10
2.156160e+03	1.994729e+10
2.156820e+03	1.867669e+10
2.157570e+03	1.745776e+10
2.158210e+03	1.658185e+10
2.158840e+03	1.583155e+10
2.159420e+03	1.523736e+10
2.160010e+03	1.470963e+10
2.160630e+03	1.420690e+10
2.161260e+03	1.374885e+10
2.162290e+03	1.309898e+10
2.163290e+03	1.255629e+10
2.164560e+03	1.196989e+10
2.166030e+03	1.139612e+10
2.167690e+03	1.085085e+10
2.169990e+03	1.022769e+10
2.172320e+03	9.707280e+09
2.175280e+03	9.160655e+09
2.178740e+03	8.637546e+09
2.182440e+03	8.173052e+09
2.186080e+03	7.789225e+09
2.191460e+03	7.319146e+09
2.196520e+03	6.954768e+09
2.201920e+03	6.623750e+09
2.207660e+03	6.329866e+09
2.213740e+03	6.060692e+09
2.220040e+03	5.824493e+09
2.227740e+03	5.572888e+09
2.235290e+03	5.364268e+09
2.243320e+03	5.165260e+09
2.251640e+03	4.988291e+09
2.259430e+03	4.838545e+09
2.269690e+03	4.667319e+09
2.282380e+03	4.483856e+09
2.294370e+03	4.333857e+09
2.308550e+03	4.177666e+09
2.325780e+03	4.016777e+09
2.346100e+03	3.854680e+09
2.378190e+03	3.646430e+09
2.418660e+03	3.444370e+09
2.457900e+03	3.289320e+09
2.495560e+03	3.168745e+09
2.535470e+03	3.063511e+09
2.578230e+03	2.971292e+09
2.628320e+03	2.885416e+09
2.688100e+03	2.802593e+09
2.761490e+03	2.721008e+09
2.844400e+03	2.647742e+09
2.970760e+03	2.562824e+09
3.133790e+03	2.482799e+09
3.424990e+03	2.384965e+09
3.752710e+03	2.305416e+09
4.295860e+03	2.201095e+09
4.968640e+03	2.086338e+09
5.762830e+03	1.960322e+09
7.360820e+03	1.740701e+09
8.974240e+03	1.559630e+09
1.159620e+04	1.335220e+09
1.539200e+04	1.106669e+09
2.113310e+04	8.775727e+08
2.667660e+04	7.276777e+08
3.607950e+04	5.553426e+08
4.700930e+04	4.248372e+08
6.808440e+04	2.742222e+08
