-1.000000e+02	3.329658e+10
-9.000000e+01	2.242940e+09
-8.000000e+01	2.308347e+09
-7.000000e+01	2.388574e+09
-6.000000e+01	2.477015e+09
-5.000000e+01	2.571749e+09
-4.000000e+01	2.670313e+09
-3.000000e+01	2.777048e+09
-2.000000e+01	2.872253e+09
-1.000000e+01	2.965629e+09
0.000000e+00	3.045643e+09
1.000000e+01	3.124845e+09
2.000000e+01	3.198414e+09
3.500000e+01	3.302969e+09
5.000000e+01	3.389281e+09
7.500000e+01	3.494528e+09
1.000000e+02	3.579296e+09
1.250000e+02	3.646077e+09
1.500000e+02	3.700582e+09
1.750000e+02	3.729652e+09
2.000000e+02	3.748158e+09
2.500000e+02	3.759819e+09
3.000000e+02	3.765396e+09
3.500000e+02	3.761405e+09
4.000000e+02	3.739054e+09
4.500000e+02	3.685811e+09
4.900000e+02	3.634069e+09
5.250000e+02	3.593439e+09
5.600000e+02	3.561565e+09
6.150000e+02	3.543552e+09
6.600000e+02	3.537967e+09
7.000000e+02	3.510100e+09
7.500000e+02	3.413436e+09
8.000000e+02	3.259837e+09
8.540000e+02	3.053623e+09
9.000000e+02	2.895645e+09
9.460000e+02	2.773832e+09
9.710000e+02	2.714628e+09
1.003000e+03	2.661005e+09
1.032000e+03	2.624053e+09
1.065000e+03	2.590330e+09
1.101000e+03	2.561731e+09
1.143000e+03	2.539851e+09
1.214000e+03	2.520421e+09
1.299000e+03	2.502993e+09
1.398000e+03	2.475122e+09
1.520000e+03	2.416532e+09
1.617000e+03	2.351585e+09
1.722000e+03	2.258101e+09
1.820000e+03	2.148113e+09
1.894000e+03	2.047538e+09
1.946000e+03	1.969223e+09
1.989000e+03	1.900109e+09
2.024000e+03	1.841774e+09
2.055000e+03	1.788705e+09
2.083000e+03	1.740181e+09
2.098000e+03	1.713815e+09
2.110000e+03	1.692751e+09
2.120000e+03	1.674219e+09
2.126000e+03	1.659744e+09
2.130000e+03	1.647105e+09
2.132000e+03	1.636643e+09
2.134000e+03	1.617590e+09
2.136000e+03	1.587327e+09
2.138000e+03	1.529720e+09
2.141930e+03	1.390126e+09
2.145160e+03	1.192048e+09
2.147050e+03	9.381292e+08
2.148650e+03	7.640506e+08
2.150120e+03	6.366036e+08
2.151160e+03	5.501953e+08
2.152030e+03	4.833035e+08
2.152870e+03	4.256723e+08
2.153480e+03	3.887203e+08
2.154070e+03	3.571887e+08
2.154730e+03	3.253140e+08
2.155500e+03	2.953673e+08
2.156160e+03	2.740457e+08
2.156820e+03	2.556647e+08
2.157570e+03	2.380179e+08
2.158210e+03	2.253584e+08
2.158840e+03	2.144964e+08
2.159420e+03	2.056201e+08
2.160010e+03	1.978039e+08
2.160630e+03	1.904105e+08
2.161260e+03	1.837032e+08
2.162290e+03	1.754163e+08
2.163290e+03	1.689444e+08
2.164560e+03	1.616591e+08
2.166030e+03	1.543202e+08
2.167690e+03	1.472046e+08
2.169990e+03	1.389469e+08
2.172320e+03	1.319711e+08
2.175280e+03	1.245541e+08
2.178740e+03	1.174303e+08
2.182440e+03	1.110911e+08
2.186080e+03	1.062366e+08
2.191460e+03	1.005414e+08
2.196520e+03	9.595105e+07
2.201920e+03	9.168947e+07
2.207660e+03	8.785567e+07
2.213740e+03	8.428287e+07
2.220040e+03	8.111590e+07
2.227740e+03	7.773129e+07
2.235290e+03	7.492776e+07
2.243320e+03	7.225019e+07
2.251640e+03	6.987074e+07
2.259430e+03	6.786412e+07
2.269690e+03	6.560308e+07
2.282380e+03	6.317355e+07
2.294370e+03	6.118645e+07
2.308550e+03	5.911455e+07
2.325780e+03	5.698418e+07
2.346100e+03	5.484026e+07
2.378190e+03	5.209680e+07
2.418660e+03	4.945989e+07
2.457900e+03	4.745773e+07
2.495560e+03	4.592180e+07
2.535470e+03	4.460277e+07
2.578230e+03	4.347498e+07
2.628320e+03	4.247243e+07
2.688100e+03	4.153964e+07
2.761490e+03	4.066425e+07
2.844400e+03	3.992800e+07
2.970760e+03	3.916500e+07
3.133790e+03	3.856992e+07
3.424990e+03	3.807022e+07
3.752710e+03	3.781439e+07
4.295860e+03	3.747806e+07
4.968640e+03	3.678183e+07
5.762830e+03	3.556687e+07
7.360820e+03	3.264375e+07
8.974240e+03	2.973112e+07
1.159620e+04	2.577158e+07
1.539200e+04	2.151285e+07
2.113310e+04	1.713242e+07
2.667660e+04	1.423315e+07
3.607950e+04	1.089171e+07
4.700930e+04	8.349406e+06
6.808440e+04	5.399441e+06
