-1.000000e+02	2.387164e+08
-9.000000e+01	5.005276e+06
-8.000000e+01	5.405292e+06
-7.000000e+01	5.929203e+06
-6.000000e+01	6.574093e+06
-5.000000e+01	7.365569e+06
-4.000000e+01	8.268796e+06
-3.000000e+01	9.341853e+06
-2.000000e+01	1.039825e+07
-1.000000e+01	1.153104e+07
0.000000e+00	1.259293e+07
1.000000e+01	1.373048e+07
2.000000e+01	1.487738e+07
3.500000e+01	1.668775e+07
5.000000e+01	1.842573e+07
7.500000e+01	2.115006e+07
1.000000e+02	2.444040e+07
1.250000e+02	2.886393e+07
1.500000e+02	3.538899e+07
1.750000e+02	4.242649e+07
2.000000e+02	5.059783e+07
2.500000e+02	6.807539e+07
3.000000e+02	9.510869e+07
3.500000e+02	1.380424e+08
4.000000e+02	2.073122e+08
4.500000e+02	3.064893e+08
4.900000e+02	3.664225e+08
5.250000e+02	3.981290e+08
5.600000e+02	4.082716e+08
6.150000e+02	3.493485e+08
6.600000e+02	2.563417e+08
7.000000e+02	1.516903e+08
7.500000e+02	7.051223e+07
8.000000e+02	3.330884e+07
8.540000e+02	1.975854e+07
9.000000e+02	1.576367e+07
9.460000e+02	1.356633e+07
9.710000e+02	1.262378e+07
1.003000e+03	1.182089e+07
1.032000e+03	1.129192e+07
1.065000e+03	1.082535e+07
1.101000e+03	1.044218e+07
1.143000e+03	1.015895e+07
1.214000e+03	9.930989e+06
1.299000e+03	9.782053e+06
1.398000e+03	9.610369e+06
1.520000e+03	9.306599e+06
1.617000e+03	9.017140e+06
1.722000e+03	8.614046e+06
1.820000e+03	8.149180e+06
1.894000e+03	7.726871e+06
1.946000e+03	7.397924e+06
1.989000e+03	7.107204e+06
2.024000e+03	6.862640e+06
2.055000e+03	6.639957e+06
2.083000e+03	6.432609e+06
2.098000e+03	6.317491e+06
2.110000e+03	6.223746e+06
2.120000e+03	6.130223e+06
2.126000e+03	6.036759e+06
2.130000e+03	5.941869e+06
2.132000e+03	5.850484e+06
2.134000e+03	5.670291e+06
2.136000e+03	5.382003e+06
2.138000e+03	4.850919e+06
2.141930e+03	3.732159e+06
2.145160e+03	2.539623e+06
2.147050e+03	1.655050e+06
2.148650e+03	2.251902e+06
2.150120e+03	4.529071e+06
2.151160e+03	7.448431e+06
2.152030e+03	1.049006e+07
2.152870e+03	1.325090e+07
2.153480e+03	1.523273e+07
2.154070e+03	1.701538e+07
2.154730e+03	1.885685e+07
2.155500e+03	1.938413e+07
2.156160e+03	1.956136e+07
2.156820e+03	1.968609e+07
2.157570e+03	1.978290e+07
2.158210e+03	1.982036e+07
2.158840e+03	1.982859e+07
2.159420e+03	1.981103e+07
2.160010e+03	1.977740e+07
2.160630e+03	1.972494e+07
2.161260e+03	1.966076e+07
2.162290e+03	1.830470e+07
2.163290e+03	1.671288e+07
2.164560e+03	1.528750e+07
2.166030e+03	1.410822e+07
2.167690e+03	1.313418e+07
2.169990e+03	1.215277e+07
2.172320e+03	1.141512e+07
2.175280e+03	1.069803e+07
2.178740e+03	1.005831e+07
2.182440e+03	9.519683e+06
2.186080e+03	8.682132e+06
2.191460e+03	7.411907e+06
2.196520e+03	6.628044e+06
2.201920e+03	6.023458e+06
2.207660e+03	5.552967e+06
2.213740e+03	5.162891e+06
2.220040e+03	4.848101e+06
2.227740e+03	4.538681e+06
2.235290e+03	4.299838e+06
2.243320e+03	4.084400e+06
2.251640e+03	3.902401e+06
2.259430e+03	3.745766e+06
2.269690e+03	3.539919e+06
2.282380e+03	3.333972e+06
2.294370e+03	3.175664e+06
2.308550e+03	3.019248e+06
2.325780e+03	2.866767e+06
2.346100e+03	2.720909e+06
2.378190e+03	2.544354e+06
2.418660e+03	2.384445e+06
2.457900e+03	2.268825e+06
2.495560e+03	2.183514e+06
2.535470e+03	2.112692e+06
2.578230e+03	2.044368e+06
2.628320e+03	1.953086e+06
2.688100e+03	1.874587e+06
2.761490e+03	1.806455e+06
2.844400e+03	1.753615e+06
2.970760e+03	1.704464e+06
3.133790e+03	1.672343e+06
3.424990e+03	1.656145e+06
3.752710e+03	1.656117e+06
4.295860e+03	1.651616e+06
4.968640e+03	1.610024e+06
5.762830e+03	1.521432e+06
7.360820e+03	1.311852e+06
8.974240e+03	1.124103e+06
1.159620e+04	9.016481e+05
1.539200e+04	6.971883e+05
2.113310e+04	5.088651e+05
2.667660e+04	3.973748e+05
3.607950e+04	2.691401e+05
4.700930e+04	1.870835e+05
6.808440e+04	1.097730e+05
