-1.000000e+02	6.664459e+06
-9.000000e+01	1.246860e+05
-8.000000e+01	1.193973e+05
-7.000000e+01	1.130193e+05
-6.000000e+01	1.063774e+05
-5.000000e+01	9.984441e+04
-4.000000e+01	9.308684e+04
-3.000000e+01	8.596928e+04
-2.000000e+01	7.970729e+04
-1.000000e+01	7.374652e+04
0.000000e+00	6.873028e+04
1.000000e+01	6.394590e+04
2.000000e+01	5.966222e+04
3.500000e+01	5.392758e+04
5.000000e+01	4.950321e+04
7.500000e+01	4.467282e+04
1.000000e+02	4.196386e+04
1.250000e+02	4.147599e+04
1.500000e+02	4.331690e+04
1.750000e+02	4.630100e+04
2.000000e+02	5.012144e+04
2.500000e+02	5.826265e+04
3.000000e+02	7.015662e+04
3.500000e+02	8.710340e+04
4.000000e+02	1.108561e+05
4.500000e+02	1.399937e+05
4.900000e+02	1.553919e+05
5.250000e+02	1.627087e+05
5.600000e+02	1.643547e+05
6.150000e+02	1.478497e+05
6.600000e+02	1.212033e+05
7.000000e+02	8.723974e+04
7.500000e+02	5.466069e+04
8.000000e+02	3.681788e+04
8.540000e+02	3.387181e+04
9.000000e+02	3.777235e+04
9.460000e+02	4.223590e+04
9.710000e+02	4.472141e+04
1.003000e+03	4.713207e+04
1.032000e+03	4.888135e+04
1.065000e+03	5.053843e+04
1.101000e+03	5.197923e+04
1.143000e+03	5.307826e+04
1.214000e+03	5.387712e+04
1.299000e+03	5.404429e+04
1.398000e+03	5.362258e+04
1.520000e+03	5.248371e+04
1.617000e+03	5.126860e+04
1.722000e+03	4.937727e+04
1.820000e+03	4.705510e+04
1.894000e+03	4.490649e+04
1.946000e+03	4.323855e+04
1.989000e+03	4.177446e+04
2.024000e+03	4.053216e+04
2.055000e+03	3.940639e+04
2.083000e+03	3.842151e+04
2.098000e+03	3.791557e+04
2.110000e+03	3.753246e+04
2.120000e+03	3.732386e+04
2.126000e+03	3.740197e+04
2.130000e+03	3.763490e+04
2.132000e+03	3.799342e+04
2.134000e+03	3.885995e+04
2.136000e+03	4.040839e+04
2.138000e+03	4.366945e+04
2.141930e+03	5.205226e+04
2.145160e+03	6.312156e+04
2.147050e+03	8.038511e+04
2.148650e+03	1.899305e+05
2.150120e+03	5.963661e+05
2.151160e+03	1.327721e+06
2.152030e+03	2.358792e+06
2.152870e+03	3.634176e+06
2.153480e+03	4.737884e+06
2.154070e+03	5.883041e+06
2.154730e+03	7.241908e+06
2.155500e+03	8.232110e+06
2.156160e+03	8.919061e+06
2.156820e+03	9.536110e+06
2.157570e+03	1.015341e+07
2.158210e+03	1.059878e+07
2.158840e+03	1.098031e+07
2.159420e+03	1.128510e+07
2.160010e+03	1.154771e+07
2.160630e+03	1.178656e+07
2.161260e+03	1.199538e+07
2.162290e+03	1.152157e+07
2.163290e+03	1.080678e+07
2.164560e+03	1.017586e+07
2.166030e+03	9.659550e+06
2.167690e+03	9.235536e+06
2.169990e+03	8.808156e+06
2.172320e+03	8.484202e+06
2.175280e+03	8.163493e+06
2.178740e+03	7.869359e+06
2.182440e+03	7.613369e+06
2.186080e+03	7.087755e+06
2.191460e+03	6.219557e+06
2.196520e+03	5.677795e+06
2.201920e+03	5.255547e+06
2.207660e+03	4.923428e+06
2.213740e+03	4.645195e+06
2.220040e+03	4.418073e+06
2.227740e+03	4.192350e+06
2.235290e+03	4.015911e+06
2.243320e+03	3.854855e+06
2.251640e+03	3.717394e+06
2.259430e+03	3.596615e+06
2.269690e+03	3.431626e+06
2.282380e+03	3.265133e+06
2.294370e+03	3.136004e+06
2.308550e+03	3.007369e+06
2.325780e+03	2.880946e+06
2.346100e+03	2.758952e+06
2.378190e+03	2.609885e+06
2.418660e+03	2.473619e+06
2.457900e+03	2.374338e+06
2.495560e+03	2.300828e+06
2.535470e+03	2.239789e+06
2.578230e+03	2.179849e+06
2.628320e+03	2.096203e+06
2.688100e+03	2.024746e+06
2.761490e+03	1.963446e+06
2.844400e+03	1.916891e+06
2.970760e+03	1.875645e+06
3.133790e+03	1.852012e+06
3.424990e+03	1.848207e+06
3.752710e+03	1.858938e+06
4.295860e+03	1.866134e+06
4.968640e+03	1.830215e+06
5.762830e+03	1.739758e+06
7.360820e+03	1.514193e+06
8.974240e+03	1.306687e+06
1.159620e+04	1.056533e+06
1.539200e+04	8.230381e+05
2.113310e+04	6.052151e+05
2.667660e+04	4.749244e+05
3.607950e+04	3.240188e+05
4.700930e+04	2.264628e+05
6.808440e+04	1.336377e+05
