-1.000000e+02	1.000000e+00
-9.000000e+01	9.856065e-01
-8.000000e+01	9.870386e-01
-7.000000e+01	9.887957e-01
-6.000000e+01	9.901044e-01
-5.000000e+01	9.903998e-01
-4.000000e+01	9.907074e-01
-3.000000e+01	9.910408e-01
-2.000000e+01	9.913385e-01
-1.000000e+01	9.916308e-01
0.000000e+00	9.918815e-01
1.000000e+01	9.921300e-01
2.000000e+01	9.923611e-01
3.500000e+01	9.926900e-01
5.000000e+01	9.929623e-01
7.500000e+01	9.932962e-01
1.000000e+02	9.935686e-01
1.250000e+02	9.937888e-01
1.500000e+02	9.939775e-01
1.750000e+02	9.940892e-01
2.000000e+02	9.941717e-01
2.500000e+02	9.942618e-01
3.000000e+02	9.943627e-01
3.500000e+02	9.944831e-01
4.000000e+02	9.946282e-01
4.500000e+02	9.947703e-01
4.900000e+02	9.947956e-01
5.250000e+02	9.947680e-01
5.600000e+02	9.947008e-01
6.150000e+02	9.944629e-01
6.600000e+02	9.941579e-01
7.000000e+02	9.937481e-01
7.500000e+02	9.931981e-01
8.000000e+02	9.926080e-01
8.540000e+02	9.919284e-01
9.000000e+02	9.914275e-01
9.460000e+02	9.910439e-01
9.710000e+02	9.908579e-01
1.003000e+03	9.906896e-01
1.032000e+03	9.905737e-01
1.065000e+03	9.904680e-01
1.101000e+03	9.903783e-01
1.143000e+03	9.903098e-01
1.214000e+03	9.902490e-01
1.299000e+03	9.901946e-01
1.398000e+03	9.901079e-01
1.520000e+03	9.894776e-01
1.617000e+03	9.880580e-01
1.722000e+03	9.860150e-01
1.820000e+03	9.836115e-01
1.894000e+03	9.814137e-01
1.946000e+03	9.797023e-01
1.989000e+03	9.781921e-01
2.024000e+03	9.769173e-01
2.055000e+03	9.757577e-01
2.083000e+03	9.746972e-01
2.098000e+03	9.741210e-01
2.110000e+03	9.736606e-01
2.120000e+03	9.732553e-01
2.126000e+03	9.729383e-01
2.130000e+03	9.726612e-01
2.132000e+03	9.724315e-01
2.134000e+03	9.720130e-01
2.136000e+03	9.713482e-01
2.138000e+03	9.700831e-01
2.141930e+03	9.670211e-01
2.145160e+03	9.626848e-01
2.147050e+03	9.549390e-01
2.148650e+03	9.415004e-01
2.150120e+03	9.318042e-01
2.151160e+03	9.253368e-01
2.152030e+03	9.199852e-01
2.152870e+03	9.146637e-01
2.153480e+03	9.112721e-01
2.154070e+03	9.083870e-01
2.154730e+03	9.054742e-01
2.155500e+03	9.079794e-01
2.156160e+03	9.105477e-01
2.156820e+03	9.127652e-01
2.157570e+03	9.148969e-01
2.158210e+03	9.164300e-01
2.158840e+03	9.177483e-01
2.159420e+03	9.188286e-01
2.160010e+03	9.197821e-01
2.160630e+03	9.206865e-01
2.161260e+03	9.215090e-01
2.162290e+03	9.294097e-01
2.163290e+03	9.400786e-01
2.164560e+03	9.516034e-01
2.166030e+03	9.628734e-01
2.167690e+03	9.735765e-01
2.169990e+03	9.858004e-01
2.172320e+03	9.960059e-01
2.175280e+03	1.006768e+00
2.178740e+03	1.017039e+00
2.182440e+03	1.026139e+00
2.186080e+03	1.042156e+00
2.191460e+03	1.072681e+00
2.196520e+03	1.096232e+00
2.201920e+03	1.117557e+00
2.207660e+03	1.136419e+00
2.213740e+03	1.153786e+00
2.220040e+03	1.169044e+00
2.227740e+03	1.185232e+00
2.235290e+03	1.198564e+00
2.243320e+03	1.211242e+00
2.251640e+03	1.222467e+00
2.259430e+03	1.233887e+00
2.269690e+03	1.255466e+00
2.282380e+03	1.278520e+00
2.294370e+03	1.297287e+00
2.308550e+03	1.316780e+00
2.325780e+03	1.336749e+00
2.346100e+03	1.356779e+00
2.378190e+03	1.382322e+00
2.418660e+03	1.406787e+00
2.457900e+03	1.425313e+00
2.495560e+03	1.439495e+00
2.535470e+03	1.451653e+00
2.578230e+03	1.464314e+00
2.628320e+03	1.483824e+00
2.688100e+03	1.501862e+00
2.761490e+03	1.518691e+00
2.844400e+03	1.532766e+00
2.970760e+03	1.547252e+00
3.133790e+03	1.558439e+00
3.424990e+03	1.567640e+00
3.752710e+03	1.572204e+00
4.295860e+03	1.578283e+00
4.968640e+03	1.591443e+00
5.762830e+03	1.614694e+00
7.360820e+03	1.670571e+00
8.974240e+03	1.725871e+00
1.159620e+04	1.800463e+00
1.539200e+04	1.880071e+00
2.113310e+04	1.982323e+00
2.667660e+04	2.062850e+00
3.607950e+04	2.198360e+00
4.700930e+04	2.314215e+00
6.808440e+04	2.463180e+00
