-1.000000e+02	3.732433e+15
-9.000000e+01	6.176660e+14
-8.000000e+01	4.853548e+14
-7.000000e+01	3.591785e+14
-6.000000e+01	2.549686e+14
-5.000000e+01	1.745008e+14
-4.000000e+01	1.170293e+14
-3.000000e+01	7.589279e+13
-2.000000e+01	5.133761e+13
-1.000000e+01	3.497939e+13
0.000000e+00	2.511731e+13
1.000000e+01	1.814968e+13
2.000000e+01	1.346861e+13
3.500000e+01	8.922822e+12
5.000000e+01	6.418372e+12
7.500000e+01	4.345230e+12
1.000000e+02	3.233529e+12
1.250000e+02	2.589779e+12
1.500000e+02	2.183748e+12
1.750000e+02	1.970619e+12
2.000000e+02	1.832379e+12
2.500000e+02	1.677058e+12
3.000000e+02	1.566994e+12
3.500000e+02	1.476767e+12
4.000000e+02	1.387551e+12
4.500000e+02	1.294762e+12
4.900000e+02	1.242936e+12
5.250000e+02	1.212873e+12
5.600000e+02	1.196257e+12
6.150000e+02	1.215195e+12
6.600000e+02	1.265260e+12
7.000000e+02	1.344669e+12
7.500000e+02	1.467044e+12
8.000000e+02	1.783208e+12
8.540000e+02	2.838221e+12
9.000000e+02	4.619139e+12
9.460000e+02	7.241240e+12
9.710000e+02	9.205340e+12
1.003000e+03	1.156257e+13
1.032000e+03	1.360359e+13
1.065000e+03	1.583354e+13
1.101000e+03	1.804058e+13
1.143000e+03	1.992323e+13
1.214000e+03	2.151568e+13
1.299000e+03	2.228162e+13
1.398000e+03	2.258558e+13
1.520000e+03	2.267296e+13
1.617000e+03	2.249903e+13
1.722000e+03	2.204738e+13
1.820000e+03	2.137753e+13
1.894000e+03	2.073141e+13
1.946000e+03	2.023972e+13
1.989000e+03	1.982148e+13
2.024000e+03	1.946058e+13
2.055000e+03	1.914170e+13
2.083000e+03	1.892651e+13
2.098000e+03	1.886059e+13
2.110000e+03	1.884555e+13
2.120000e+03	1.905607e+13
2.126000e+03	1.965387e+13
2.130000e+03	2.050098e+13
2.132000e+03	2.155292e+13
2.134000e+03	2.406149e+13
2.136000e+03	2.905596e+13
2.138000e+03	4.244230e+13
2.141930e+03	1.061701e+14
2.145160e+03	3.413080e+14
2.147050e+03	9.829948e+14
2.148650e+03	1.194437e+15
2.150120e+03	9.999019e+14
2.151160e+03	8.450407e+14
2.152030e+03	7.415023e+14
2.152870e+03	6.729947e+14
2.153480e+03	6.277448e+14
2.154070e+03	5.883866e+14
2.154730e+03	5.479231e+14
2.155500e+03	5.290617e+14
2.156160e+03	5.145982e+14
2.156820e+03	4.994377e+14
2.157570e+03	4.827125e+14
2.158210e+03	4.694400e+14
2.158840e+03	4.572257e+14
2.159420e+03	4.466689e+14
2.160010e+03	4.369468e+14
2.160630e+03	4.273703e+14
2.161260e+03	4.183635e+14
2.162290e+03	4.203589e+14
2.163290e+03	4.271377e+14
2.164560e+03	4.298212e+14
2.166030e+03	4.284181e+14
2.167690e+03	4.238635e+14
2.169990e+03	4.152839e+14
2.172320e+03	4.056683e+14
2.175280e+03	3.933696e+14
2.178740e+03	3.797726e+14
2.182440e+03	3.663609e+14
2.186080e+03	3.598447e+14
2.191460e+03	3.543684e+14
2.196520e+03	3.468267e+14
2.201920e+03	3.380784e+14
2.207660e+03	3.291081e+14
2.213740e+03	3.199999e+14
2.220040e+03	3.114235e+14
2.227740e+03	3.018201e+14
2.235290e+03	2.935663e+14
2.243320e+03	2.854601e+14
2.251640e+03	2.780942e+14
2.259430e+03	2.718619e+14
2.269690e+03	2.650798e+14
2.282380e+03	2.575791e+14
2.294370e+03	2.512909e+14
2.308550e+03	2.445964e+14
2.325780e+03	2.375740e+14
2.346100e+03	2.303669e+14
2.378190e+03	2.209454e+14
2.418660e+03	2.116842e+14
2.457900e+03	2.045168e+14
2.495560e+03	1.989430e+14
2.535470e+03	1.941079e+14
2.578230e+03	1.900397e+14
2.628320e+03	1.867194e+14
2.688100e+03	1.835703e+14
2.761490e+03	1.805721e+14
2.844400e+03	1.780307e+14
2.970760e+03	1.754054e+14
3.133790e+03	1.734040e+14
3.424990e+03	1.718629e+14
3.752710e+03	1.711894e+14
4.295860e+03	1.702000e+14
4.968640e+03	1.675829e+14
5.762830e+03	1.626375e+14
7.360820e+03	1.502141e+14
8.974240e+03	1.374798e+14
1.159620e+04	1.198153e+14
1.539200e+04	1.004919e+14
2.113310e+04	8.040508e+13
2.667660e+04	6.699712e+13
3.607950e+04	5.151729e+13
4.700930e+04	3.962824e+13
6.808440e+04	2.570834e+13
