-1.000000e+02	3.815647e+12
-9.000000e+01	2.573147e+11
-8.000000e+01	2.647990e+11
-7.000000e+01	2.739752e+11
-6.000000e+01	2.840845e+11
-5.000000e+01	2.949037e+11
-4.000000e+01	3.061501e+11
-3.000000e+01	3.183156e+11
-2.000000e+01	3.291526e+11
-1.000000e+01	3.397668e+11
0.000000e+00	3.488478e+11
1.000000e+01	3.578225e+11
2.000000e+01	3.661438e+11
3.500000e+01	3.779406e+11
5.000000e+01	3.876422e+11
7.500000e+01	3.993916e+11
1.000000e+02	4.087259e+11
1.250000e+02	4.158769e+11
1.500000e+02	4.213941e+11
1.750000e+02	4.239396e+11
2.000000e+02	4.251446e+11
2.500000e+02	4.245051e+11
3.000000e+02	4.220688e+11
3.500000e+02	4.167262e+11
4.000000e+02	4.064063e+11
4.500000e+02	3.896714e+11
4.900000e+02	3.776512e+11
5.250000e+02	3.698882e+11
5.600000e+02	3.652609e+11
6.150000e+02	3.689518e+11
6.600000e+02	3.779061e+11
7.000000e+02	3.861953e+11
7.500000e+02	3.843319e+11
8.000000e+02	3.709136e+11
8.540000e+02	3.487918e+11
9.000000e+02	3.311377e+11
9.460000e+02	3.174141e+11
9.710000e+02	3.107252e+11
1.003000e+03	3.046582e+11
1.032000e+03	3.004733e+11
1.065000e+03	2.966513e+11
1.101000e+03	2.934077e+11
1.143000e+03	2.909247e+11
1.214000e+03	2.887166e+11
1.299000e+03	2.867290e+11
1.398000e+03	2.835421e+11
1.520000e+03	2.768369e+11
1.617000e+03	2.694005e+11
1.722000e+03	2.586950e+11
1.820000e+03	2.460984e+11
1.894000e+03	2.345795e+11
1.946000e+03	2.256101e+11
1.989000e+03	2.176945e+11
2.024000e+03	2.110134e+11
2.055000e+03	2.049354e+11
2.083000e+03	1.993783e+11
2.098000e+03	1.963592e+11
2.110000e+03	1.939474e+11
2.120000e+03	1.918268e+11
2.126000e+03	1.901730e+11
2.130000e+03	1.887304e+11
2.132000e+03	1.875379e+11
2.134000e+03	1.853675e+11
2.136000e+03	1.819201e+11
2.138000e+03	1.753542e+11
2.141930e+03	1.594185e+11
2.145160e+03	1.367576e+11
2.147050e+03	1.076563e+11
2.148650e+03	8.768470e+10
2.150120e+03	7.306838e+10
2.151160e+03	6.317909e+10
2.152030e+03	5.554390e+10
2.152870e+03	4.898062e+10
2.153480e+03	4.478087e+10
2.154070e+03	4.120218e+10
2.154730e+03	3.758852e+10
2.155500e+03	3.418130e+10
2.156160e+03	3.175290e+10
2.156820e+03	2.965884e+10
2.157570e+03	2.764797e+10
2.158210e+03	2.620475e+10
2.158840e+03	2.496594e+10
2.159420e+03	2.395308e+10
2.160010e+03	2.306077e+10
2.160630e+03	2.221626e+10
2.161260e+03	2.144974e+10
2.162290e+03	2.048142e+10
2.163290e+03	1.971525e+10
2.164560e+03	1.885791e+10
2.166030e+03	1.799784e+10
2.167690e+03	1.716626e+10
2.169990e+03	1.620323e+10
2.172320e+03	1.539087e+10
2.175280e+03	1.452796e+10
2.178740e+03	1.369968e+10
2.182440e+03	1.296292e+10
2.186080e+03	1.238970e+10
2.191460e+03	1.171053e+10
2.196520e+03	1.116766e+10
2.201920e+03	1.066603e+10
2.207660e+03	1.021615e+10
2.213740e+03	9.797836e+09
2.220040e+03	9.427624e+09
2.227740e+03	9.032487e+09
2.235290e+03	8.705516e+09
2.243320e+03	8.393473e+09
2.251640e+03	8.116352e+09
2.259430e+03	7.882547e+09
2.269690e+03	7.618368e+09
2.282380e+03	7.334818e+09
2.294370e+03	7.103112e+09
2.308550e+03	6.861697e+09
2.325780e+03	6.613640e+09
2.346100e+03	6.364165e+09
2.378190e+03	6.045132e+09
2.418660e+03	5.738697e+09
2.457900e+03	5.506150e+09
2.495560e+03	5.327827e+09
2.535470e+03	5.174744e+09
2.578230e+03	5.043659e+09
2.628320e+03	4.926366e+09
2.688100e+03	4.817394e+09
2.761490e+03	4.715268e+09
2.844400e+03	4.629491e+09
2.970760e+03	4.540753e+09
3.133790e+03	4.471726e+09
3.424990e+03	4.414091e+09
3.752710e+03	4.384838e+09
4.295860e+03	4.346242e+09
4.968640e+03	4.265331e+09
5.762830e+03	4.123604e+09
7.360820e+03	3.782583e+09
8.974240e+03	3.443275e+09
1.159620e+04	2.982824e+09
1.539200e+04	2.488471e+09
2.113310e+04	1.980551e+09
2.667660e+04	1.644716e+09
3.607950e+04	1.257659e+09
4.700930e+04	9.635823e+08
6.808440e+04	6.228322e+08
