-1.000000e+02	3.618032e+11
-9.000000e+01	5.743020e+10
-8.000000e+01	4.383638e+10
-7.000000e+01	3.119316e+10
-6.000000e+01	2.112651e+10
-5.000000e+01	1.370072e+10
-4.000000e+01	8.658689e+09
-3.000000e+01	5.247014e+09
-2.000000e+01	3.325288e+09
-1.000000e+01	2.113768e+09
0.000000e+00	1.420557e+09
1.000000e+01	9.538982e+08
2.000000e+01	6.548032e+08
3.500000e+01	3.796173e+08
5.000000e+01	2.370723e+08
7.500000e+01	1.264660e+08
1.000000e+02	7.137351e+07
1.250000e+02	4.165357e+07
1.500000e+02	2.418771e+07
1.750000e+02	1.572106e+07
2.000000e+02	1.063604e+07
2.500000e+02	5.658072e+06
3.000000e+02	2.863952e+06
3.500000e+02	1.357374e+06
4.000000e+02	5.973567e+05
4.500000e+02	2.646827e+05
4.900000e+02	1.778114e+05
5.250000e+02	1.453201e+05
5.600000e+02	1.338809e+05
6.150000e+02	1.769654e+05
6.600000e+02	3.196528e+05
7.000000e+02	8.629058e+05
7.500000e+02	3.577529e+06
8.000000e+02	1.577449e+07
8.540000e+02	6.405553e+07
9.000000e+02	1.556430e+08
9.460000e+02	3.024403e+08
9.710000e+02	4.185474e+08
1.003000e+03	5.630839e+08
1.032000e+03	6.919832e+08
1.065000e+03	8.361838e+08
1.101000e+03	9.819356e+08
1.143000e+03	1.108413e+09
1.214000e+03	1.216987e+09
1.299000e+03	1.270324e+09
1.398000e+03	1.293275e+09
1.520000e+03	1.304422e+09
1.617000e+03	1.298960e+09
1.722000e+03	1.277365e+09
1.820000e+03	1.242498e+09
1.894000e+03	1.208345e+09
1.946000e+03	1.182576e+09
1.989000e+03	1.160951e+09
2.024000e+03	1.142177e+09
2.055000e+03	1.125774e+09
2.083000e+03	1.116122e+09
2.098000e+03	1.114456e+09
2.110000e+03	1.115771e+09
2.120000e+03	1.132629e+09
2.126000e+03	1.176374e+09
2.130000e+03	1.237865e+09
2.132000e+03	1.314195e+09
2.134000e+03	1.497885e+09
2.136000e+03	1.871495e+09
2.138000e+03	2.915868e+09
2.141930e+03	8.412774e+09
2.145160e+03	3.169068e+10
2.147050e+03	9.817812e+10
2.148650e+03	1.205874e+11
2.150120e+03	1.069269e+11
2.151160e+03	9.466645e+10
2.152030e+03	8.563887e+10
2.152870e+03	7.882100e+10
2.153480e+03	7.407981e+10
2.154070e+03	6.980900e+10
2.154730e+03	6.528104e+10
2.155500e+03	6.200217e+10
2.156160e+03	5.941117e+10
2.156820e+03	5.689920e+10
2.157570e+03	5.427025e+10
2.158210e+03	5.225925e+10
2.158840e+03	5.045544e+10
2.159420e+03	4.892830e+10
2.160010e+03	4.754564e+10
2.160630e+03	4.620491e+10
2.161260e+03	4.496205e+10
2.162290e+03	4.384803e+10
2.163290e+03	4.306680e+10
2.164560e+03	4.195074e+10
2.166030e+03	4.064626e+10
2.167690e+03	3.925261e+10
2.169990e+03	3.751270e+10
2.172320e+03	3.596077e+10
2.175280e+03	3.424294e+10
2.178740e+03	3.253738e+10
2.182440e+03	3.098017e+10
2.186080e+03	2.981353e+10
2.191460e+03	2.843162e+10
2.196520e+03	2.726283e+10
2.201920e+03	2.614819e+10
2.207660e+03	2.512712e+10
2.213740e+03	2.416320e+10
2.220040e+03	2.330036e+10
2.227740e+03	2.237090e+10
2.235290e+03	2.159590e+10
2.243320e+03	2.085189e+10
2.251640e+03	2.018797e+10
2.259430e+03	1.962613e+10
2.269690e+03	1.899062e+10
2.282380e+03	1.830532e+10
2.294370e+03	1.774310e+10
2.308550e+03	1.715543e+10
2.325780e+03	1.654979e+10
2.346100e+03	1.593902e+10
2.378190e+03	1.515579e+10
2.418660e+03	1.440150e+10
2.457900e+03	1.382793e+10
2.495560e+03	1.338755e+10
2.535470e+03	1.300919e+10
2.578230e+03	1.268508e+10
2.628320e+03	1.239495e+10
2.688100e+03	1.212532e+10
2.761490e+03	1.187265e+10
2.844400e+03	1.166061e+10
2.970760e+03	1.144176e+10
3.133790e+03	1.127243e+10
3.424990e+03	1.113314e+10
3.752710e+03	1.106419e+10
4.295860e+03	1.097210e+10
4.968640e+03	1.077145e+10
5.762830e+03	1.041532e+10
7.360820e+03	9.554203e+09
8.974240e+03	8.696241e+09
1.159620e+04	7.531942e+09
1.539200e+04	6.282393e+09
2.113310e+04	4.998804e+09
2.667660e+04	4.150388e+09
3.607950e+04	3.172323e+09
4.700930e+04	2.429779e+09
6.808440e+04	1.570106e+09
