-1.000000e+02	1.328976e+17
-9.000000e+01	8.541742e+15
-8.000000e+01	8.942002e+15
-7.000000e+01	9.396976e+15
-6.000000e+01	9.863924e+15
-5.000000e+01	1.033335e+16
-4.000000e+01	1.079584e+16
-3.000000e+01	1.127597e+16
-2.000000e+01	1.169252e+16
-1.000000e+01	1.209375e+16
0.000000e+00	1.243380e+16
1.000000e+01	1.276797e+16
2.000000e+01	1.307695e+16
3.500000e+01	1.351472e+16
5.000000e+01	1.387586e+16
7.500000e+01	1.431772e+16
1.000000e+02	1.467751e+16
1.250000e+02	1.496819e+16
1.500000e+02	1.521718e+16
1.750000e+02	1.536446e+16
2.000000e+02	1.547326e+16
2.500000e+02	1.559208e+16
3.000000e+02	1.572498e+16
3.500000e+02	1.588365e+16
4.000000e+02	1.607479e+16
4.500000e+02	1.626191e+16
4.900000e+02	1.629528e+16
5.250000e+02	1.625893e+16
5.600000e+02	1.617041e+16
6.150000e+02	1.585702e+16
6.600000e+02	1.545542e+16
7.000000e+02	1.491562e+16
7.500000e+02	1.419113e+16
8.000000e+02	1.341362e+16
8.540000e+02	1.251737e+16
9.000000e+02	1.185582e+16
9.460000e+02	1.134808e+16
9.710000e+02	1.110113e+16
1.003000e+03	1.087710e+16
1.032000e+03	1.072240e+16
1.065000e+03	1.058092e+16
1.101000e+03	1.046068e+16
1.143000e+03	1.036853e+16
1.214000e+03	1.028687e+16
1.299000e+03	1.021451e+16
1.398000e+03	1.009997e+16
1.520000e+03	9.859965e+15
1.617000e+03	9.594375e+15
1.722000e+03	9.212343e+15
1.820000e+03	8.763043e+15
1.894000e+03	8.352239e+15
1.946000e+03	8.032345e+15
1.989000e+03	7.750018e+15
2.024000e+03	7.511735e+15
2.055000e+03	7.294951e+15
2.083000e+03	7.096639e+15
2.098000e+03	6.988829e+15
2.110000e+03	6.902651e+15
2.120000e+03	6.826564e+15
2.126000e+03	6.766624e+15
2.130000e+03	6.713907e+15
2.132000e+03	6.669875e+15
2.134000e+03	6.589035e+15
2.136000e+03	6.459620e+15
2.138000e+03	6.209473e+15
2.141930e+03	5.572738e+15
2.145160e+03	4.526141e+15
2.147050e+03	2.846799e+15
2.148650e+03	1.928657e+15
2.150120e+03	1.613152e+15
2.151160e+03	1.427898e+15
2.152030e+03	1.271461e+15
2.152870e+03	1.116809e+15
2.153480e+03	1.019985e+15
2.154070e+03	9.386004e+14
2.154730e+03	8.572927e+14
2.155500e+03	7.576545e+14
2.156160e+03	6.873122e+14
2.156820e+03	6.294514e+14
2.157570e+03	5.761535e+14
2.158210e+03	5.391487e+14
2.158840e+03	5.081701e+14
2.159420e+03	4.833455e+14
2.160010e+03	4.618392e+14
2.160630e+03	4.417819e+14
2.161260e+03	4.238223e+14
2.162290e+03	3.850346e+14
2.163290e+03	3.482439e+14
2.164560e+03	3.128160e+14
2.166030e+03	2.818387e+14
2.167690e+03	2.552828e+14
2.169990e+03	2.278785e+14
2.172320e+03	2.070712e+14
2.175280e+03	1.869125e+14
2.178740e+03	1.691830e+14
2.182440e+03	1.545769e+14
2.186080e+03	1.385022e+14
2.191460e+03	1.166313e+14
2.196520e+03	1.025970e+14
2.201920e+03	9.155703e+13
2.207660e+03	8.288062e+13
2.213740e+03	7.565915e+13
2.220040e+03	6.984229e+13
2.227740e+03	6.414625e+13
2.235290e+03	5.978416e+13
2.243320e+03	5.588539e+13
2.251640e+03	5.261912e+13
2.259430e+03	4.988901e+13
2.269690e+03	4.653298e+13
2.282380e+03	4.318725e+13
2.294370e+03	4.062977e+13
2.308550e+03	3.811766e+13
2.325780e+03	3.568416e+13
2.346100e+03	3.337449e+13
2.378190e+03	3.060345e+13
2.418660e+03	2.811629e+13
2.457900e+03	2.633251e+13
2.495560e+03	2.502071e+13
2.535470e+03	2.393108e+13
2.578230e+03	2.292282e+13
2.628320e+03	2.171030e+13
2.688100e+03	2.064949e+13
2.761490e+03	1.970757e+13
2.844400e+03	1.895237e+13
2.970760e+03	1.820288e+13
3.133790e+03	1.764042e+13
3.424990e+03	1.718261e+13
3.752710e+03	1.695321e+13
4.295860e+03	1.665533e+13
4.968640e+03	1.605272e+13
5.762830e+03	1.505157e+13
7.360820e+03	1.288025e+13
8.974240e+03	1.099632e+13
1.159620e+04	8.789694e+12
1.539200e+04	6.774304e+12
2.113310e+04	4.931155e+12
2.667660e+04	3.844332e+12
3.607950e+04	2.605664e+12
4.700930e+04	1.811697e+12
6.808440e+04	1.061381e+12
