-1.000000e+02	3.176116e+11
-9.000000e+01	2.141166e+10
-8.000000e+01	2.203890e+10
-7.000000e+01	2.280864e+10
-6.000000e+01	2.365776e+10
-5.000000e+01	2.456809e+10
-4.000000e+01	2.551612e+10
-3.000000e+01	2.654380e+10
-2.000000e+01	2.746155e+10
-1.000000e+01	2.836274e+10
0.000000e+00	2.913595e+10
1.000000e+01	2.990223e+10
2.000000e+01	3.061492e+10
3.500000e+01	3.162956e+10
5.000000e+01	3.246939e+10
7.500000e+01	3.349854e+10
1.000000e+02	3.433593e+10
1.250000e+02	3.500951e+10
1.500000e+02	3.558139e+10
1.750000e+02	3.591394e+10
2.000000e+02	3.615440e+10
2.500000e+02	3.640273e+10
3.000000e+02	3.666948e+10
3.500000e+02	3.697387e+10
4.000000e+02	3.731896e+10
4.500000e+02	3.761790e+10
4.900000e+02	3.761498e+10
5.250000e+02	3.748805e+10
5.600000e+02	3.726828e+10
6.150000e+02	3.661573e+10
6.600000e+02	3.580413e+10
7.000000e+02	3.469063e+10
7.500000e+02	3.312024e+10
8.000000e+02	3.136248e+10
8.540000e+02	2.928602e+10
9.000000e+02	2.774345e+10
9.460000e+02	2.656091e+10
9.710000e+02	2.598726e+10
1.003000e+03	2.546815e+10
1.032000e+03	2.511067e+10
1.065000e+03	2.478459e+10
1.101000e+03	2.450818e+10
1.143000e+03	2.429682e+10
1.214000e+03	2.410939e+10
1.299000e+03	2.394189e+10
1.398000e+03	2.367480e+10
1.520000e+03	2.311380e+10
1.617000e+03	2.249224e+10
1.722000e+03	2.159772e+10
1.820000e+03	2.054540e+10
1.894000e+03	1.958316e+10
1.946000e+03	1.883389e+10
1.989000e+03	1.817264e+10
2.024000e+03	1.761453e+10
2.055000e+03	1.710680e+10
2.083000e+03	1.664250e+10
2.098000e+03	1.639020e+10
2.110000e+03	1.618862e+10
2.120000e+03	1.601113e+10
2.126000e+03	1.587227e+10
2.130000e+03	1.575086e+10
2.132000e+03	1.565023e+10
2.134000e+03	1.546679e+10
2.136000e+03	1.517539e+10
2.138000e+03	1.462090e+10
2.141930e+03	1.327912e+10
2.145160e+03	1.137970e+10
2.147050e+03	8.949707e+09
2.148650e+03	7.275737e+09
2.150120e+03	6.021157e+09
2.151160e+03	5.137009e+09
2.152030e+03	4.426632e+09
2.152870e+03	3.801794e+09
2.153480e+03	3.393446e+09
2.154070e+03	3.042106e+09
2.154730e+03	2.686611e+09
2.155500e+03	2.375151e+09
2.156160e+03	2.158398e+09
2.156820e+03	1.973419e+09
2.157570e+03	1.797646e+09
2.158210e+03	1.673190e+09
2.158840e+03	1.567629e+09
2.159420e+03	1.482421e+09
2.160010e+03	1.408199e+09
2.160630e+03	1.338816e+09
2.161260e+03	1.276560e+09
2.162290e+03	1.219800e+09
2.163290e+03	1.184790e+09
2.164560e+03	1.140528e+09
2.166030e+03	1.092461e+09
2.167690e+03	1.043536e+09
2.169990e+03	9.847370e+08
2.172320e+03	9.338674e+08
2.175280e+03	8.789733e+08
2.178740e+03	8.257344e+08
2.182440e+03	7.781044e+08
2.186080e+03	7.503793e+08
2.191460e+03	7.248617e+08
2.196520e+03	7.000518e+08
2.201920e+03	6.747260e+08
2.207660e+03	6.505300e+08
2.213740e+03	6.270260e+08
2.220040e+03	6.055768e+08
2.227740e+03	5.821068e+08
2.235290e+03	5.623165e+08
2.243320e+03	5.431619e+08
2.251640e+03	5.259468e+08
2.259430e+03	5.115567e+08
2.269690e+03	4.961935e+08
2.282380e+03	4.793427e+08
2.294370e+03	4.653320e+08
2.308550e+03	4.505263e+08
2.325780e+03	4.351091e+08
2.346100e+03	4.194179e+08
2.378190e+03	3.991004e+08
2.418660e+03	3.793353e+08
2.457900e+03	3.641861e+08
2.495560e+03	3.524773e+08
2.535470e+03	3.423555e+08
2.578230e+03	3.339369e+08
2.628320e+03	3.273816e+08
2.688100e+03	3.210953e+08
2.761490e+03	3.150270e+08
2.844400e+03	3.097783e+08
2.970760e+03	3.041411e+08
3.133790e+03	2.995092e+08
3.424990e+03	2.951886e+08
3.752710e+03	2.926407e+08
4.295860e+03	2.894767e+08
4.968640e+03	2.842613e+08
5.762830e+03	2.758727e+08
7.360820e+03	2.558283e+08
8.974240e+03	2.353114e+08
1.159620e+04	2.064367e+08
1.539200e+04	1.742652e+08
2.113310e+04	1.404648e+08
2.667660e+04	1.176430e+08
3.607950e+04	9.138353e+07
4.700930e+04	7.082635e+07
6.808440e+04	4.626378e+07
