-1.000000e+02	2.594451e+10
-9.000000e+01	1.957826e+09
-8.000000e+01	1.991069e+09
-7.000000e+01	2.024970e+09
-6.000000e+01	2.050990e+09
-5.000000e+01	2.062303e+09
-4.000000e+01	2.054129e+09
-3.000000e+01	2.019811e+09
-2.000000e+01	1.963151e+09
-1.000000e+01	1.883058e+09
0.000000e+00	1.793766e+09
1.000000e+01	1.688746e+09
2.000000e+01	1.577497e+09
3.500000e+01	1.401403e+09
5.000000e+01	1.240881e+09
7.500000e+01	1.023429e+09
1.000000e+02	8.296771e+08
1.250000e+02	6.567034e+08
1.500000e+02	4.993522e+08
1.750000e+02	3.919921e+08
2.000000e+02	3.099242e+08
2.500000e+02	2.072237e+08
3.000000e+02	1.314759e+08
3.500000e+02	7.872796e+07
4.000000e+02	4.445965e+07
4.500000e+02	2.517093e+07
4.900000e+02	1.906178e+07
5.250000e+02	1.655423e+07
5.600000e+02	1.562859e+07
6.150000e+02	1.896888e+07
6.600000e+02	2.864447e+07
7.000000e+02	5.724185e+07
7.500000e+02	1.514182e+08
8.000000e+02	3.807861e+08
8.540000e+02	7.359909e+08
9.000000e+02	9.874780e+08
9.460000e+02	1.174106e+09
9.710000e+02	1.261494e+09
1.003000e+03	1.337352e+09
1.032000e+03	1.387255e+09
1.065000e+03	1.430692e+09
1.101000e+03	1.465524e+09
1.143000e+03	1.490312e+09
1.214000e+03	1.507425e+09
1.299000e+03	1.511041e+09
1.398000e+03	1.502791e+09
1.520000e+03	1.476785e+09
1.617000e+03	1.443259e+09
1.722000e+03	1.392152e+09
1.820000e+03	1.330076e+09
1.894000e+03	1.272775e+09
1.946000e+03	1.228219e+09
1.989000e+03	1.189019e+09
2.024000e+03	1.155784e+09
2.055000e+03	1.125611e+09
2.083000e+03	1.098842e+09
2.098000e+03	1.084833e+09
2.110000e+03	1.074025e+09
2.120000e+03	1.066886e+09
2.126000e+03	1.065674e+09
2.130000e+03	1.067423e+09
2.132000e+03	1.071559e+09
2.134000e+03	1.081810e+09
2.136000e+03	1.097822e+09
2.138000e+03	1.121618e+09
2.141930e+03	1.128875e+09
2.145160e+03	1.043427e+09
2.147050e+03	8.520537e+08
2.148650e+03	6.953313e+08
2.150120e+03	5.728564e+08
2.151160e+03	4.895709e+08
2.152030e+03	4.264520e+08
2.152870e+03	3.739929e+08
2.153480e+03	3.408501e+08
2.154070e+03	3.128965e+08
2.154730e+03	2.849475e+08
2.155500e+03	2.599532e+08
2.156160e+03	2.421985e+08
2.156820e+03	2.268154e+08
2.157570e+03	2.119885e+08
2.158210e+03	2.013178e+08
2.158840e+03	1.921400e+08
2.159420e+03	1.846236e+08
2.160010e+03	1.779924e+08
2.160630e+03	1.717081e+08
2.161260e+03	1.659970e+08
2.162290e+03	1.592784e+08
2.163290e+03	1.540883e+08
2.164560e+03	1.480559e+08
2.166030e+03	1.418382e+08
2.167690e+03	1.357106e+08
2.169990e+03	1.285065e+08
2.172320e+03	1.223583e+08
2.175280e+03	1.157696e+08
2.178740e+03	1.093980e+08
2.182440e+03	1.036968e+08
2.186080e+03	9.931607e+07
2.191460e+03	9.413317e+07
2.196520e+03	8.992482e+07
2.201920e+03	8.600097e+07
2.207660e+03	8.246030e+07
2.213740e+03	7.915333e+07
2.220040e+03	7.621676e+07
2.227740e+03	7.307382e+07
2.235290e+03	7.046706e+07
2.243320e+03	6.797481e+07
2.251640e+03	6.575821e+07
2.259430e+03	6.388635e+07
2.269690e+03	6.177077e+07
2.282380e+03	5.949662e+07
2.294370e+03	5.763588e+07
2.308550e+03	5.569512e+07
2.325780e+03	5.369903e+07
2.346100e+03	5.168968e+07
2.378190e+03	4.911775e+07
2.418660e+03	4.664520e+07
2.457900e+03	4.476757e+07
2.495560e+03	4.332716e+07
2.535470e+03	4.209032e+07
2.578230e+03	4.103107e+07
2.628320e+03	4.008308e+07
2.688100e+03	3.920228e+07
2.761490e+03	3.837692e+07
2.844400e+03	3.768398e+07
2.970760e+03	3.696787e+07
3.133790e+03	3.641211e+07
3.424990e+03	3.595101e+07
3.752710e+03	3.571945e+07
4.295860e+03	3.541243e+07
4.968640e+03	3.475823e+07
5.762830e+03	3.360580e+07
7.360820e+03	3.082690e+07
8.974240e+03	2.806032e+07
1.159620e+04	2.430598e+07
1.539200e+04	2.027589e+07
2.113310e+04	1.613555e+07
2.667660e+04	1.339838e+07
3.607950e+04	1.024338e+07
4.700930e+04	7.847087e+06
6.808440e+04	5.071513e+06
