-1.000000e+02	1.543848e+12
-9.000000e+01	2.572857e+11
-8.000000e+01	2.016413e+11
-7.000000e+01	1.487529e+11
-6.000000e+01	1.052060e+11
-5.000000e+01	7.167039e+10
-4.000000e+01	4.777403e+10
-3.000000e+01	3.070558e+10
-2.000000e+01	2.053678e+10
-1.000000e+01	1.377385e+10
0.000000e+00	9.702680e+09
1.000000e+01	6.829764e+09
2.000000e+01	4.901463e+09
3.500000e+01	3.030028e+09
5.000000e+01	1.999136e+09
7.500000e+01	1.145595e+09
1.000000e+02	6.877023e+08
1.250000e+02	4.232609e+08
1.500000e+02	2.578906e+08
1.750000e+02	1.735184e+08
2.000000e+02	1.208921e+08
2.500000e+02	6.725341e+07
3.000000e+02	3.565096e+07
3.500000e+02	1.775676e+07
4.000000e+02	8.251652e+06
4.500000e+02	3.860848e+06
4.900000e+02	2.664233e+06
5.250000e+02	2.207319e+06
5.600000e+02	2.044785e+06
6.150000e+02	2.651557e+06
6.600000e+02	4.601558e+06
7.000000e+02	1.162478e+07
7.500000e+02	4.382381e+07
8.000000e+02	1.733904e+08
8.540000e+02	6.174140e+08
9.000000e+02	1.357825e+09
9.460000e+02	2.440764e+09
9.710000e+02	3.250442e+09
1.003000e+03	4.221852e+09
1.032000e+03	5.063004e+09
1.065000e+03	5.982231e+09
1.101000e+03	6.892320e+09
1.143000e+03	7.668959e+09
1.214000e+03	8.326568e+09
1.299000e+03	8.644615e+09
1.398000e+03	8.775007e+09
1.520000e+03	8.822653e+09
1.617000e+03	8.764409e+09
1.722000e+03	8.597871e+09
1.820000e+03	8.345038e+09
1.894000e+03	8.100045e+09
1.946000e+03	7.913988e+09
1.989000e+03	7.756251e+09
2.024000e+03	7.619879e+09
2.055000e+03	7.499705e+09
2.083000e+03	7.421252e+09
2.098000e+03	7.399616e+09
2.110000e+03	7.397811e+09
2.120000e+03	7.488295e+09
2.126000e+03	7.737347e+09
2.130000e+03	8.088729e+09
2.132000e+03	8.524142e+09
2.134000e+03	9.561876e+09
2.136000e+03	1.162861e+10
2.138000e+03	1.717396e+10
2.141930e+03	4.366339e+10
2.145160e+03	1.422212e+11
2.147050e+03	4.180605e+11
2.148650e+03	5.143252e+11
2.150120e+03	4.306781e+11
2.151160e+03	3.635799e+11
2.152030e+03	3.187771e+11
2.152870e+03	2.892035e+11
2.153480e+03	2.695196e+11
2.154070e+03	2.522812e+11
2.154730e+03	2.344283e+11
2.155500e+03	2.259121e+11
2.156160e+03	2.192299e+11
2.156820e+03	2.121619e+11
2.157570e+03	2.043066e+11
2.158210e+03	1.980489e+11
2.158840e+03	1.922797e+11
2.159420e+03	1.872940e+11
2.160010e+03	1.827061e+11
2.160630e+03	1.781962e+11
2.161260e+03	1.739642e+11
2.162290e+03	1.742097e+11
2.163290e+03	1.765502e+11
2.164560e+03	1.771017e+11
2.166030e+03	1.759551e+11
2.167690e+03	1.735450e+11
2.169990e+03	1.694379e+11
2.172320e+03	1.650464e+11
2.175280e+03	1.595851e+11
2.178740e+03	1.536675e+11
2.182440e+03	1.479105e+11
2.186080e+03	1.451465e+11
2.191460e+03	1.429051e+11
2.196520e+03	1.397972e+11
2.201920e+03	1.361729e+11
2.207660e+03	1.324375e+11
2.213740e+03	1.286249e+11
2.220040e+03	1.250179e+11
2.227740e+03	1.209590e+11
2.235290e+03	1.174556e+11
2.243320e+03	1.140026e+11
2.251640e+03	1.108545e+11
2.259430e+03	1.081832e+11
2.269690e+03	1.052605e+11
2.282380e+03	1.020200e+11
2.294370e+03	9.930031e+10
2.308550e+03	9.640449e+10
2.325780e+03	9.336870e+10
2.346100e+03	9.025900e+10
2.378190e+03	8.620728e+10
2.418660e+03	8.224389e+10
2.457900e+03	7.919350e+10
2.495560e+03	7.683155e+10
2.535470e+03	7.478924e+10
2.578230e+03	7.306825e+10
2.628320e+03	7.164463e+10
2.688100e+03	7.029753e+10
2.761490e+03	6.901597e+10
2.844400e+03	6.792711e+10
2.970760e+03	6.679120e+10
3.133790e+03	6.590399e+10
3.424990e+03	6.516806e+10
3.752710e+03	6.480111e+10
4.295860e+03	6.431022e+10
4.968640e+03	6.323965e+10
5.762830e+03	6.132367e+10
7.360820e+03	5.660565e+10
8.974240e+03	5.180177e+10
1.159620e+04	4.514991e+10
1.539200e+04	3.787566e+10
2.113310e+04	3.031591e+10
2.667660e+04	2.526820e+10
3.607950e+04	1.944489e+10
4.700930e+04	1.496627e+10
6.808440e+04	9.714268e+09
