-1.000000e+02	7.151958e+09
-9.000000e+01	1.535296e+08
-8.000000e+01	1.670154e+08
-7.000000e+01	1.848463e+08
-6.000000e+01	2.069805e+08
-5.000000e+01	2.343577e+08
-4.000000e+01	2.660050e+08
-3.000000e+01	3.041058e+08
-2.000000e+01	3.421227e+08
-1.000000e+01	3.833921e+08
0.000000e+00	4.225290e+08
1.000000e+01	4.648803e+08
2.000000e+01	5.079852e+08
3.500000e+01	5.767000e+08
5.000000e+01	6.432191e+08
7.500000e+01	7.476919e+08
1.000000e+02	8.725068e+08
1.250000e+02	1.037252e+09
1.500000e+02	1.275709e+09
1.750000e+02	1.528727e+09
2.000000e+02	1.817989e+09
2.500000e+02	2.421710e+09
3.000000e+02	3.317400e+09
3.500000e+02	4.650657e+09
4.000000e+02	6.594073e+09
4.500000e+02	8.998480e+09
4.900000e+02	1.026298e+10
5.250000e+02	1.087368e+10
5.600000e+02	1.104647e+10
6.150000e+02	9.846056e+09
6.600000e+02	7.762257e+09
7.000000e+02	5.015450e+09
7.500000e+02	2.497305e+09
8.000000e+02	1.204988e+09
8.540000e+02	7.064661e+08
9.000000e+02	5.542388e+08
9.460000e+02	4.702283e+08
9.710000e+02	4.344206e+08
1.003000e+03	4.040949e+08
1.032000e+03	3.842193e+08
1.065000e+03	3.667643e+08
1.101000e+03	3.524888e+08
1.143000e+03	3.419787e+08
1.214000e+03	3.335848e+08
1.299000e+03	3.282433e+08
1.398000e+03	3.223117e+08
1.520000e+03	3.119506e+08
1.617000e+03	3.021108e+08
1.722000e+03	2.884781e+08
1.820000e+03	2.728055e+08
1.894000e+03	2.585814e+08
1.946000e+03	2.475002e+08
1.989000e+03	2.377037e+08
2.024000e+03	2.294663e+08
2.055000e+03	2.219643e+08
2.083000e+03	2.149582e+08
2.098000e+03	2.110552e+08
2.110000e+03	2.078676e+08
2.120000e+03	2.046316e+08
2.126000e+03	2.013072e+08
2.130000e+03	1.978881e+08
2.132000e+03	1.945600e+08
2.134000e+03	1.879734e+08
2.136000e+03	1.774617e+08
2.138000e+03	1.582441e+08
2.141930e+03	1.186097e+08
2.145160e+03	7.793706e+07
2.147050e+03	4.871832e+07
2.148650e+03	6.375516e+07
2.150120e+03	1.231393e+08
2.151160e+03	1.952075e+08
2.152030e+03	2.652859e+08
2.152870e+03	3.234771e+08
2.153480e+03	3.621498e+08
2.154070e+03	3.944377e+08
2.154730e+03	4.249111e+08
2.155500e+03	4.274972e+08
2.156160e+03	4.247712e+08
2.156820e+03	4.213903e+08
2.157570e+03	4.172192e+08
2.158210e+03	4.133252e+08
2.158840e+03	4.093286e+08
2.159420e+03	4.054765e+08
2.160010e+03	4.016456e+08
2.160630e+03	3.975619e+08
2.161260e+03	3.934834e+08
2.162290e+03	3.674339e+08
2.163290e+03	3.381960e+08
2.164560e+03	3.112738e+08
2.166030e+03	2.884496e+08
2.167690e+03	2.692142e+08
2.169990e+03	2.494816e+08
2.172320e+03	2.344251e+08
2.175280e+03	2.196187e+08
2.178740e+03	2.062853e+08
2.182440e+03	1.949818e+08
2.186080e+03	1.789294e+08
2.191460e+03	1.548377e+08
2.196520e+03	1.395451e+08
2.201920e+03	1.275248e+08
2.207660e+03	1.180347e+08
2.213740e+03	1.100766e+08
2.220040e+03	1.035969e+08
2.227740e+03	9.717777e+07
2.235290e+03	9.219088e+07
2.243320e+03	8.766966e+07
2.251640e+03	8.383300e+07
2.259430e+03	8.053808e+07
2.269690e+03	7.626193e+07
2.282380e+03	7.195688e+07
2.294370e+03	6.862998e+07
2.308550e+03	6.532784e+07
2.325780e+03	6.209441e+07
2.346100e+03	5.898853e+07
2.378190e+03	5.521192e+07
2.418660e+03	5.177475e+07
2.457900e+03	4.927966e+07
2.495560e+03	4.743258e+07
2.535470e+03	4.589460e+07
2.578230e+03	4.442688e+07
2.628320e+03	4.251965e+07
2.688100e+03	4.086921e+07
2.761490e+03	3.942773e+07
2.844400e+03	3.830228e+07
2.970760e+03	3.724521e+07
3.133790e+03	3.654162e+07
3.424990e+03	3.615936e+07
3.752710e+03	3.612304e+07
4.295860e+03	3.598915e+07
4.968640e+03	3.509192e+07
5.762830e+03	3.321963e+07
7.360820e+03	2.878742e+07
8.974240e+03	2.478473e+07
1.159620e+04	1.999396e+07
1.539200e+04	1.554189e+07
2.113310e+04	1.140772e+07
2.667660e+04	8.941755e+06
3.607950e+04	6.098173e+06
4.700930e+04	4.260203e+06
6.808440e+04	2.511001e+06
