-1.000000e+02	4.602143e+12
-9.000000e+01	3.096798e+11
-8.000000e+01	3.187131e+11
-7.000000e+01	3.297929e+11
-6.000000e+01	3.420073e+11
-5.000000e+01	3.550913e+11
-4.000000e+01	3.687037e+11
-3.000000e+01	3.834434e+11
-2.000000e+01	3.965894e+11
-1.000000e+01	4.094814e+11
0.000000e+00	4.205269e+11
1.000000e+01	4.314587e+11
2.000000e+01	4.416111e+11
3.500000e+01	4.560362e+11
5.000000e+01	4.679407e+11
7.500000e+01	4.824516e+11
1.000000e+02	4.941354e+11
1.250000e+02	5.033377e+11
1.500000e+02	5.108452e+11
1.750000e+02	5.148419e+11
2.000000e+02	5.173762e+11
2.500000e+02	5.189314e+11
3.000000e+02	5.195899e+11
3.500000e+02	5.188073e+11
4.000000e+02	5.152455e+11
4.500000e+02	5.070645e+11
4.900000e+02	4.993528e+11
5.250000e+02	4.934205e+11
5.600000e+02	4.889014e+11
6.150000e+02	4.869575e+11
6.600000e+02	4.870109e+11
7.000000e+02	4.839634e+11
7.500000e+02	4.710658e+11
8.000000e+02	4.499808e+11
8.540000e+02	4.215560e+11
9.000000e+02	3.997717e+11
9.460000e+02	3.829690e+11
9.710000e+02	3.748008e+11
1.003000e+03	3.674013e+11
1.032000e+03	3.623019e+11
1.065000e+03	3.576477e+11
1.101000e+03	3.537003e+11
1.143000e+03	3.506802e+11
1.214000e+03	3.479981e+11
1.299000e+03	3.455919e+11
1.398000e+03	3.417434e+11
1.520000e+03	3.336533e+11
1.617000e+03	3.246859e+11
1.722000e+03	3.117782e+11
1.820000e+03	2.965918e+11
1.894000e+03	2.827050e+11
1.946000e+03	2.718917e+11
1.989000e+03	2.623489e+11
2.024000e+03	2.542944e+11
2.055000e+03	2.469670e+11
2.083000e+03	2.402670e+11
2.098000e+03	2.366267e+11
2.110000e+03	2.337183e+11
2.120000e+03	2.311596e+11
2.126000e+03	2.291612e+11
2.130000e+03	2.274162e+11
2.132000e+03	2.259720e+11
2.134000e+03	2.233417e+11
2.136000e+03	2.191638e+11
2.138000e+03	2.112103e+11
2.141930e+03	1.919348e+11
2.145160e+03	1.645810e+11
2.147050e+03	1.295216e+11
2.148650e+03	1.055267e+11
2.150120e+03	8.803695e+10
2.151160e+03	7.624340e+10
2.152030e+03	6.715319e+10
2.152870e+03	5.933237e+10
2.153480e+03	5.432897e+10
2.154070e+03	5.006440e+10
2.154730e+03	4.575552e+10
2.155500e+03	4.165467e+10
2.156160e+03	3.872585e+10
2.156820e+03	3.619932e+10
2.157570e+03	3.377233e+10
2.158210e+03	3.202953e+10
2.158840e+03	3.053289e+10
2.159420e+03	2.930860e+10
2.160010e+03	2.822955e+10
2.160630e+03	2.720781e+10
2.161260e+03	2.628003e+10
2.162290e+03	2.507742e+10
2.163290e+03	2.411402e+10
2.164560e+03	2.304512e+10
2.166030e+03	2.197936e+10
2.167690e+03	2.095329e+10
2.169990e+03	1.976894e+10
2.172320e+03	1.877236e+10
2.175280e+03	1.771562e+10
2.178740e+03	1.670271e+10
2.182440e+03	1.580263e+10
2.186080e+03	1.509324e+10
2.191460e+03	1.424688e+10
2.196520e+03	1.357574e+10
2.201920e+03	1.295837e+10
2.207660e+03	1.240640e+10
2.213740e+03	1.189427e+10
2.220040e+03	1.144176e+10
2.227740e+03	1.095943e+10
2.235290e+03	1.056072e+10
2.243320e+03	1.018052e+10
2.251640e+03	9.843096e+09
2.259430e+03	9.558369e+09
2.269690e+03	9.236061e+09
2.282380e+03	8.890467e+09
2.294370e+03	8.608293e+09
2.308550e+03	8.314495e+09
2.325780e+03	8.012807e+09
2.346100e+03	7.709569e+09
2.378190e+03	7.322018e+09
2.418660e+03	6.949994e+09
2.457900e+03	6.667806e+09
2.495560e+03	6.451495e+09
2.535470e+03	6.265853e+09
2.578230e+03	6.106730e+09
2.628320e+03	5.963724e+09
2.688100e+03	5.830995e+09
2.761490e+03	5.706713e+09
2.844400e+03	5.602416e+09
2.970760e+03	5.494621e+09
3.133790e+03	5.410881e+09
3.424990e+03	5.341141e+09
3.752710e+03	5.305881e+09
4.295860e+03	5.259286e+09
4.968640e+03	5.161082e+09
5.762830e+03	4.988824e+09
7.360820e+03	4.574495e+09
8.974240e+03	4.162701e+09
1.159620e+04	3.604560e+09
1.539200e+04	3.006032e+09
2.113310e+04	2.391529e+09
2.667660e+04	1.985490e+09
3.607950e+04	1.517531e+09
4.700930e+04	1.162299e+09
6.808440e+04	7.510489e+08
