-1.000000e+02	2.578787e+09
-9.000000e+01	5.141457e+07
-8.000000e+01	5.249123e+07
-7.000000e+01	5.374786e+07
-6.000000e+01	5.520419e+07
-5.000000e+01	5.694143e+07
-4.000000e+01	5.861271e+07
-3.000000e+01	6.027120e+07
-2.000000e+01	6.160004e+07
-1.000000e+01	6.277225e+07
0.000000e+00	6.366332e+07
1.000000e+01	6.446068e+07
2.000000e+01	6.513654e+07
3.500000e+01	6.606154e+07
5.000000e+01	6.692066e+07
7.500000e+01	6.866328e+07
1.000000e+02	7.204401e+07
1.250000e+02	7.831876e+07
1.500000e+02	8.913754e+07
1.750000e+02	1.013437e+08
2.000000e+02	1.155954e+08
2.500000e+02	1.454804e+08
3.000000e+02	1.900847e+08
3.500000e+02	2.575209e+08
4.000000e+02	3.604003e+08
4.500000e+02	5.000288e+08
4.900000e+02	5.811631e+08
5.250000e+02	6.228930e+08
5.600000e+02	6.351680e+08
6.150000e+02	5.531414e+08
6.600000e+02	4.233983e+08
7.000000e+02	2.716436e+08
7.500000e+02	1.440116e+08
8.000000e+02	8.001390e+07
8.540000e+02	5.819563e+07
9.000000e+02	5.427456e+07
9.460000e+02	5.277707e+07
9.710000e+02	5.216176e+07
1.003000e+03	5.161442e+07
1.032000e+03	5.123348e+07
1.065000e+03	5.087897e+07
1.101000e+03	5.056970e+07
1.143000e+03	5.032267e+07
1.214000e+03	5.006522e+07
1.299000e+03	4.973532e+07
1.398000e+03	4.908813e+07
1.520000e+03	4.777346e+07
1.617000e+03	4.646450e+07
1.722000e+03	4.455647e+07
1.820000e+03	4.229594e+07
1.894000e+03	4.022550e+07
1.946000e+03	3.861482e+07
1.989000e+03	3.719522e+07
2.024000e+03	3.599633e+07
2.055000e+03	3.490674e+07
2.083000e+03	3.391812e+07
2.098000e+03	3.338589e+07
2.110000e+03	3.296418e+07
2.120000e+03	3.261418e+07
2.126000e+03	3.237970e+07
2.130000e+03	3.220053e+07
2.132000e+03	3.207721e+07
2.134000e+03	3.188052e+07
2.136000e+03	3.157669e+07
2.138000e+03	3.097785e+07
2.141930e+03	2.923969e+07
2.145160e+03	2.606107e+07
2.147050e+03	2.322327e+07
2.148650e+03	4.081378e+07
2.150120e+03	1.002888e+08
2.151160e+03	1.872962e+08
2.152030e+03	2.880409e+08
2.152870e+03	3.889837e+08
2.153480e+03	4.634409e+08
2.154070e+03	5.307434e+08
2.154730e+03	5.994848e+08
2.155500e+03	6.300520e+08
2.156160e+03	6.449216e+08
2.156820e+03	6.555917e+08
2.157570e+03	6.638004e+08
2.158210e+03	6.677430e+08
2.158840e+03	6.696733e+08
2.159420e+03	6.699644e+08
2.160010e+03	6.692366e+08
2.160630e+03	6.675276e+08
2.161260e+03	6.651314e+08
2.162290e+03	6.298219e+08
2.163290e+03	5.878399e+08
2.164560e+03	5.489330e+08
2.166030e+03	5.156708e+08
2.167690e+03	4.873566e+08
2.169990e+03	4.579419e+08
2.172320e+03	4.351639e+08
2.175280e+03	4.123952e+08
2.178740e+03	3.915089e+08
2.182440e+03	3.734710e+08
2.186080e+03	3.468490e+08
2.191460e+03	3.058617e+08
2.196520e+03	2.793592e+08
2.201920e+03	2.582235e+08
2.207660e+03	2.413228e+08
2.213740e+03	2.269897e+08
2.220040e+03	2.151956e+08
2.227740e+03	2.033955e+08
2.235290e+03	1.941376e+08
2.243320e+03	1.856702e+08
2.251640e+03	1.784290e+08
2.259430e+03	1.721646e+08
2.269690e+03	1.639743e+08
2.282380e+03	1.556619e+08
2.294370e+03	1.491885e+08
2.308550e+03	1.427187e+08
2.325780e+03	1.363394e+08
2.346100e+03	1.301682e+08
2.378190e+03	1.226057e+08
2.418660e+03	1.156672e+08
2.457900e+03	1.105962e+08
2.495560e+03	1.068256e+08
2.535470e+03	1.036773e+08
2.578230e+03	1.006756e+08
2.628320e+03	9.678709e+07
2.688100e+03	9.341771e+07
2.761490e+03	9.047741e+07
2.844400e+03	8.819197e+07
2.970760e+03	8.607488e+07
3.133790e+03	8.471834e+07
3.424990e+03	8.411327e+07
3.752710e+03	8.421821e+07
4.295860e+03	8.412798e+07
4.968640e+03	8.229882e+07
5.762830e+03	7.824131e+07
7.360820e+03	6.837516e+07
8.974240e+03	5.928999e+07
1.159620e+04	4.823561e+07
1.539200e+04	3.779314e+07
2.113310e+04	2.797167e+07
2.667660e+04	2.204717e+07
3.607950e+04	1.517875e+07
4.700930e+04	1.067887e+07
6.808440e+04	6.337432e+06
