-1.000000e+02	2.787260e+11
-9.000000e+01	1.869357e+10
-8.000000e+01	1.924083e+10
-7.000000e+01	1.991236e+10
-6.000000e+01	2.065320e+10
-5.000000e+01	2.144757e+10
-4.000000e+01	2.227473e+10
-3.000000e+01	2.317127e+10
-2.000000e+01	2.397178e+10
-1.000000e+01	2.475774e+10
0.000000e+00	2.543200e+10
1.000000e+01	2.610013e+10
2.000000e+01	2.672150e+10
3.500000e+01	2.760608e+10
5.000000e+01	2.833833e+10
7.500000e+01	2.923619e+10
1.000000e+02	2.996827e+10
1.250000e+02	3.055990e+10
1.500000e+02	3.106647e+10
1.750000e+02	3.136562e+10
2.000000e+02	3.158614e+10
2.500000e+02	3.182561e+10
3.000000e+02	3.209250e+10
3.500000e+02	3.240978e+10
4.000000e+02	3.278981e+10
4.500000e+02	3.315780e+10
4.900000e+02	3.321766e+10
5.250000e+02	3.313914e+10
5.600000e+02	3.295710e+10
6.150000e+02	3.232552e+10
6.600000e+02	3.151861e+10
7.000000e+02	3.043153e+10
7.500000e+02	2.896483e+10
8.000000e+02	2.738399e+10
8.540000e+02	2.555819e+10
9.000000e+02	2.421138e+10
9.460000e+02	2.318008e+10
9.710000e+02	2.267988e+10
1.003000e+03	2.222725e+10
1.032000e+03	2.191554e+10
1.065000e+03	2.163121e+10
1.101000e+03	2.139018e+10
1.143000e+03	2.120587e+10
1.214000e+03	2.104239e+10
1.299000e+03	2.089622e+10
1.398000e+03	2.066303e+10
1.520000e+03	2.017328e+10
1.617000e+03	1.963078e+10
1.722000e+03	1.885002e+10
1.820000e+03	1.793150e+10
1.894000e+03	1.709161e+10
1.946000e+03	1.643762e+10
1.989000e+03	1.586045e+10
2.024000e+03	1.537331e+10
2.055000e+03	1.493014e+10
2.083000e+03	1.452489e+10
2.098000e+03	1.430468e+10
2.110000e+03	1.412874e+10
2.120000e+03	1.397384e+10
2.126000e+03	1.385269e+10
2.130000e+03	1.374679e+10
2.132000e+03	1.365902e+10
2.134000e+03	1.349907e+10
2.136000e+03	1.324499e+10
2.138000e+03	1.276149e+10
2.141930e+03	1.159127e+10
2.145160e+03	9.934111e+09
2.147050e+03	7.815013e+09
2.148650e+03	6.370705e+09
2.150120e+03	5.325005e+09
2.151160e+03	4.623766e+09
2.152030e+03	4.084504e+09
2.152870e+03	3.619426e+09
2.153480e+03	3.321688e+09
2.154070e+03	3.067565e+09
2.154730e+03	2.810272e+09
2.155500e+03	2.561436e+09
2.156160e+03	2.383036e+09
2.156820e+03	2.228990e+09
2.157570e+03	2.080872e+09
2.158210e+03	1.974393e+09
2.158840e+03	1.882872e+09
2.159420e+03	1.807938e+09
2.160010e+03	1.741845e+09
2.160630e+03	1.679214e+09
2.161260e+03	1.622304e+09
2.162290e+03	1.546041e+09
2.163290e+03	1.484105e+09
2.164560e+03	1.416196e+09
2.166030e+03	1.349067e+09
2.167690e+03	1.284832e+09
2.169990e+03	1.211048e+09
2.172320e+03	1.149190e+09
2.175280e+03	1.083776e+09
2.178740e+03	1.021217e+09
2.182440e+03	9.657226e+08
2.186080e+03	9.214483e+08
2.191460e+03	8.683520e+08
2.196520e+03	8.266221e+08
2.201920e+03	7.884333e+08
2.207660e+03	7.544098e+08
2.213740e+03	7.229226e+08
2.220040e+03	6.951544e+08
2.227740e+03	6.656022e+08
2.235290e+03	6.412051e+08
2.243320e+03	6.179639e+08
2.251640e+03	5.973547e+08
2.259430e+03	5.799661e+08
2.269690e+03	5.602590e+08
2.282380e+03	5.391510e+08
2.294370e+03	5.219321e+08
2.308550e+03	5.040172e+08
2.325780e+03	4.856341e+08
2.346100e+03	4.671683e+08
2.378190e+03	4.435838e+08
2.418660e+03	4.209589e+08
2.457900e+03	4.038061e+08
2.495560e+03	3.906621e+08
2.535470e+03	3.793846e+08
2.578230e+03	3.697120e+08
2.628320e+03	3.609943e+08
2.688100e+03	3.529084e+08
2.761490e+03	3.453410e+08
2.844400e+03	3.389930e+08
2.970760e+03	3.324336e+08
3.133790e+03	3.273379e+08
3.424990e+03	3.230914e+08
3.752710e+03	3.209415e+08
4.295860e+03	3.181022e+08
4.968640e+03	3.121329e+08
5.762830e+03	3.016749e+08
7.360820e+03	2.765473e+08
8.974240e+03	2.515978e+08
1.159620e+04	2.178092e+08
1.539200e+04	1.816023e+08
2.113310e+04	1.444463e+08
2.667660e+04	1.199046e+08
3.607950e+04	9.162211e+07
4.700930e+04	7.016259e+07
6.808440e+04	4.533019e+07
