-1.000000e+02	1.885317e+08
-9.000000e+01	4.039611e+06
-8.000000e+01	4.434798e+06
-7.000000e+01	4.963632e+06
-6.000000e+01	5.627862e+06
-5.000000e+01	6.459166e+06
-4.000000e+01	7.436461e+06
-3.000000e+01	8.634050e+06
-2.000000e+01	9.850677e+06
-1.000000e+01	1.119371e+07
0.000000e+00	1.248778e+07
1.000000e+01	1.390837e+07
2.000000e+01	1.537429e+07
3.500000e+01	1.774755e+07
5.000000e+01	2.008018e+07
7.500000e+01	2.378533e+07
1.000000e+02	2.822088e+07
1.250000e+02	3.405567e+07
1.500000e+02	4.249942e+07
1.750000e+02	5.151291e+07
2.000000e+02	6.190727e+07
2.500000e+02	8.394539e+07
3.000000e+02	1.174476e+08
3.500000e+02	1.690217e+08
4.000000e+02	2.476694e+08
4.500000e+02	3.504977e+08
4.900000e+02	4.072066e+08
5.250000e+02	4.354565e+08
5.600000e+02	4.439134e+08
6.150000e+02	3.900477e+08
6.600000e+02	2.988476e+08
7.000000e+02	1.848988e+08
7.500000e+02	8.751423e+07
8.000000e+02	4.048725e+07
8.540000e+02	2.283815e+07
9.000000e+02	1.744880e+07
9.460000e+02	1.450624e+07
9.710000e+02	1.326851e+07
1.003000e+03	1.223023e+07
1.032000e+03	1.155524e+07
1.065000e+03	1.096631e+07
1.101000e+03	1.048756e+07
1.143000e+03	1.013702e+07
1.214000e+03	9.859603e+06
1.299000e+03	9.688072e+06
1.398000e+03	9.505587e+06
1.520000e+03	9.192206e+06
1.617000e+03	8.896590e+06
1.722000e+03	8.489692e+06
1.820000e+03	8.023789e+06
1.894000e+03	7.601488e+06
1.946000e+03	7.272452e+06
1.989000e+03	6.981456e+06
2.024000e+03	6.736924e+06
2.055000e+03	6.514170e+06
2.083000e+03	6.305370e+06
2.098000e+03	6.188561e+06
2.110000e+03	6.092820e+06
2.120000e+03	5.993548e+06
2.126000e+03	5.888294e+06
2.130000e+03	5.778517e+06
2.132000e+03	5.670483e+06
2.134000e+03	5.456001e+06
2.136000e+03	5.115083e+06
2.138000e+03	4.498345e+06
2.141930e+03	3.260921e+06
2.145160e+03	2.050553e+06
2.147050e+03	1.218737e+06
2.148650e+03	1.534817e+06
2.150120e+03	2.893341e+06
2.151160e+03	4.543871e+06
2.152030e+03	6.167094e+06
2.152870e+03	7.540515e+06
2.153480e+03	8.483568e+06
2.154070e+03	9.299797e+06
2.154730e+03	1.010769e+07
2.155500e+03	1.021259e+07
2.156160e+03	1.018011e+07
2.156820e+03	1.013520e+07
2.157570e+03	1.007752e+07
2.158210e+03	1.001874e+07
2.158840e+03	9.955470e+06
2.159420e+03	9.891389e+06
2.160010e+03	9.825717e+06
2.160630e+03	9.753420e+06
2.161260e+03	9.679642e+06
2.162290e+03	8.984493e+06
2.163290e+03	8.192767e+06
2.164560e+03	7.478893e+06
2.166030e+03	6.884965e+06
2.167690e+03	6.392412e+06
2.169990e+03	5.894655e+06
2.172320e+03	5.519909e+06
2.175280e+03	5.155527e+06
2.178740e+03	4.830771e+06
2.182440e+03	4.557838e+06
2.186080e+03	4.152412e+06
2.191460e+03	3.544478e+06
2.196520e+03	3.167401e+06
2.201920e+03	2.875696e+06
2.207660e+03	2.648253e+06
2.213740e+03	2.459447e+06
2.220040e+03	2.306989e+06
2.227740e+03	2.157071e+06
2.235290e+03	2.041356e+06
2.243320e+03	1.937007e+06
2.251640e+03	1.848875e+06
2.259430e+03	1.773237e+06
2.269690e+03	1.674546e+06
2.282380e+03	1.575770e+06
2.294370e+03	1.499834e+06
2.308550e+03	1.424801e+06
2.325780e+03	1.351656e+06
2.346100e+03	1.281697e+06
2.378190e+03	1.197026e+06
2.418660e+03	1.120343e+06
2.457900e+03	1.064902e+06
2.495560e+03	1.023984e+06
2.535470e+03	9.899979e+05
2.578230e+03	9.573607e+05
2.628320e+03	9.142523e+05
2.688100e+03	8.771034e+05
2.761490e+03	8.447761e+05
2.844400e+03	8.196137e+05
2.970760e+03	7.960442e+05
3.133790e+03	7.803951e+05
3.424990e+03	7.719207e+05
3.752710e+03	7.711385e+05
4.295860e+03	7.681972e+05
4.968640e+03	7.483141e+05
5.762830e+03	7.069132e+05
7.360820e+03	6.095685e+05
8.974240e+03	5.224754e+05
1.159620e+04	4.192484e+05
1.539200e+04	3.242970e+05
2.113310e+04	2.368038e+05
2.667660e+04	1.849776e+05
3.607950e+04	1.253817e+05
4.700930e+04	8.720168e+04
6.808440e+04	5.118599e+04
