-1.000000e+02	1.366000e+17
-9.000000e+01	9.156600e+15
-8.000000e+01	9.424655e+15
-7.000000e+01	9.753578e+15
-6.000000e+01	1.011645e+16
-5.000000e+01	1.050556e+16
-4.000000e+01	1.091072e+16
-3.000000e+01	1.134986e+16
-2.000000e+01	1.174196e+16
-1.000000e+01	1.212692e+16
0.000000e+00	1.245717e+16
1.000000e+01	1.278442e+16
2.000000e+01	1.308876e+16
3.500000e+01	1.352202e+16
5.000000e+01	1.388068e+16
7.500000e+01	1.432048e+16
1.000000e+02	1.467917e+16
1.250000e+02	1.496921e+16
1.500000e+02	1.521780e+16
1.750000e+02	1.536488e+16
2.000000e+02	1.547355e+16
2.500000e+02	1.559224e+16
3.000000e+02	1.572507e+16
3.500000e+02	1.588370e+16
4.000000e+02	1.607481e+16
4.500000e+02	1.626191e+16
4.900000e+02	1.629528e+16
5.250000e+02	1.625893e+16
5.600000e+02	1.617041e+16
6.150000e+02	1.585703e+16
6.600000e+02	1.545543e+16
7.000000e+02	1.491564e+16
7.500000e+02	1.419123e+16
8.000000e+02	1.341403e+16
8.540000e+02	1.251886e+16
9.000000e+02	1.185910e+16
9.460000e+02	1.135396e+16
9.710000e+02	1.110897e+16
1.003000e+03	1.088727e+16
1.032000e+03	1.073460e+16
1.065000e+03	1.059534e+16
1.101000e+03	1.047728e+16
1.143000e+03	1.038700e+16
1.214000e+03	1.030693e+16
1.299000e+03	1.023534e+16
1.398000e+03	1.012111e+16
1.520000e+03	9.881217e+15
1.617000e+03	9.615487e+15
1.722000e+03	9.233054e+15
1.820000e+03	8.783145e+15
1.894000e+03	8.371750e+15
1.946000e+03	8.051408e+15
1.989000e+03	7.768700e+15
2.024000e+03	7.530089e+15
2.055000e+03	7.313015e+15
2.083000e+03	7.114514e+15
2.098000e+03	7.006651e+15
2.110000e+03	6.920469e+15
2.120000e+03	6.844600e+15
2.126000e+03	6.785259e+15
2.130000e+03	6.733387e+15
2.132000e+03	6.690403e+15
2.134000e+03	6.612059e+15
2.136000e+03	6.487615e+15
2.138000e+03	6.250799e+15
2.141930e+03	5.677629e+15
2.145160e+03	4.865938e+15
2.147050e+03	3.828042e+15
2.148650e+03	3.121395e+15
2.150120e+03	2.611538e+15
2.151160e+03	2.271461e+15
2.152030e+03	2.011379e+15
2.152870e+03	1.787874e+15
2.153480e+03	1.645430e+15
2.154070e+03	1.524253e+15
2.154730e+03	1.401918e+15
2.155500e+03	1.282083e+15
2.156160e+03	1.195956e+15
2.156820e+03	1.121592e+15
2.157570e+03	1.050105e+15
2.158210e+03	9.986913e+14
2.158840e+03	9.544804e+14
2.159420e+03	9.182531e+14
2.160010e+03	8.862781e+14
2.160630e+03	8.559487e+14
2.161260e+03	8.283665e+14
2.162290e+03	7.890878e+14
2.163290e+03	7.562414e+14
2.164560e+03	7.207599e+14
2.166030e+03	6.860629e+14
2.167690e+03	6.531111e+14
2.169990e+03	6.154774e+14
2.172320e+03	5.840577e+14
2.175280e+03	5.509251e+14
2.178740e+03	5.193018e+14
2.182440e+03	4.912864e+14
2.186080e+03	4.681008e+14
2.191460e+03	4.397284e+14
2.196520e+03	4.178375e+14
2.201920e+03	3.980160e+14
2.207660e+03	3.804833e+14
2.213740e+03	3.643412e+14
2.220040e+03	3.501589e+14
2.227740e+03	3.351119e+14
2.235290e+03	3.227193e+14
2.243320e+03	3.109352e+14
2.251640e+03	3.005016e+14
2.259430e+03	2.916900e+14
2.269690e+03	2.816415e+14
2.282380e+03	2.709064e+14
2.294370e+03	2.621675e+14
2.308550e+03	2.530908e+14
2.325780e+03	2.437920e+14
2.346100e+03	2.344651e+14
2.378190e+03	2.225709e+14
2.418660e+03	2.111785e+14
2.457900e+03	2.025522e+14
2.495560e+03	1.959483e+14
2.535470e+03	1.902870e+14
2.578230e+03	1.854149e+14
2.628320e+03	1.809593e+14
2.688100e+03	1.768400e+14
2.761490e+03	1.729968e+14
2.844400e+03	1.697826e+14
2.970760e+03	1.664744e+14
3.133790e+03	1.639196e+14
3.424990e+03	1.618182e+14
3.752710e+03	1.607760e+14
4.295860e+03	1.593877e+14
4.968640e+03	1.563823e+14
5.762830e+03	1.510725e+14
7.360820e+03	1.383120e+14
8.974240e+03	1.256832e+14
1.159620e+04	1.086486e+14
1.539200e+04	9.046859e+13
2.113310e+04	7.185858e+13
2.667660e+04	5.959479e+13
3.607950e+04	4.546172e+13
4.700930e+04	3.477185e+13
6.808440e+04	2.244079e+13
