-1.000000e+02	9.449836e+12
-9.000000e+01	6.334337e+11
-8.000000e+01	6.519863e+11
-7.000000e+01	6.747469e+11
-6.000000e+01	6.998537e+11
-5.000000e+01	7.267734e+11
-4.000000e+01	7.548032e+11
-3.000000e+01	7.851831e+11
-2.000000e+01	8.123087e+11
-1.000000e+01	8.389406e+11
0.000000e+00	8.617873e+11
1.000000e+01	8.844264e+11
2.000000e+01	9.054806e+11
3.500000e+01	9.354536e+11
5.000000e+01	9.602653e+11
7.500000e+01	9.906909e+11
1.000000e+02	1.015505e+12
1.250000e+02	1.035570e+12
1.500000e+02	1.052768e+12
1.750000e+02	1.062942e+12
2.000000e+02	1.070460e+12
2.500000e+02	1.078671e+12
3.000000e+02	1.087860e+12
3.500000e+02	1.098834e+12
4.000000e+02	1.112055e+12
4.500000e+02	1.124999e+12
4.900000e+02	1.127308e+12
5.250000e+02	1.124793e+12
5.600000e+02	1.118669e+12
6.150000e+02	1.096989e+12
6.600000e+02	1.069207e+12
7.000000e+02	1.031864e+12
7.500000e+02	9.817495e+11
8.000000e+02	9.279829e+11
8.540000e+02	8.660550e+11
9.000000e+02	8.204125e+11
9.460000e+02	7.854672e+11
9.710000e+02	7.685185e+11
1.003000e+03	7.531815e+11
1.032000e+03	7.426197e+11
1.065000e+03	7.329855e+11
1.101000e+03	7.248184e+11
1.143000e+03	7.185730e+11
1.214000e+03	7.130336e+11
1.299000e+03	7.080805e+11
1.398000e+03	7.001785e+11
1.520000e+03	6.835826e+11
1.617000e+03	6.651994e+11
1.722000e+03	6.387427e+11
1.820000e+03	6.076179e+11
1.894000e+03	5.791576e+11
1.946000e+03	5.569964e+11
1.989000e+03	5.374387e+11
2.024000e+03	5.209316e+11
2.055000e+03	5.059144e+11
2.083000e+03	4.921821e+11
2.098000e+03	4.847201e+11
2.110000e+03	4.787580e+11
2.120000e+03	4.735094e+11
2.126000e+03	4.694042e+11
2.130000e+03	4.658157e+11
2.132000e+03	4.628420e+11
2.134000e+03	4.574222e+11
2.136000e+03	4.488131e+11
2.138000e+03	4.324302e+11
2.141930e+03	3.927776e+11
2.145160e+03	3.366146e+11
2.147050e+03	2.646029e+11
2.148650e+03	2.146178e+11
2.150120e+03	1.772724e+11
2.151160e+03	1.511886e+11
2.152030e+03	1.300775e+11
2.152870e+03	1.105248e+11
2.153480e+03	9.751405e+10
2.154070e+03	8.620806e+10
2.154730e+03	7.472060e+10
2.155500e+03	6.231670e+10
2.156160e+03	5.347498e+10
2.156820e+03	4.616230e+10
2.157570e+03	3.950167e+10
2.158210e+03	3.499933e+10
2.158840e+03	3.134159e+10
2.159420e+03	2.850790e+10
2.160010e+03	2.613179e+10
2.160630e+03	2.399232e+10
2.161260e+03	2.214215e+10
2.162290e+03	1.877251e+10
2.163290e+03	1.587354e+10
2.164560e+03	1.322535e+10
2.166030e+03	1.104827e+10
2.167690e+03	9.300235e+09
2.169990e+03	7.624107e+09
2.172320e+03	6.446007e+09
2.175280e+03	5.388496e+09
2.178740e+03	4.530255e+09
2.182440e+03	3.875614e+09
2.186080e+03	3.252112e+09
2.191460e+03	2.503198e+09
2.196520e+03	2.061395e+09
2.201920e+03	1.736195e+09
2.207660e+03	1.495068e+09
2.213740e+03	1.304430e+09
2.220040e+03	1.157900e+09
2.227740e+03	1.020597e+09
2.235290e+03	9.198274e+08
2.243320e+03	8.330756e+08
2.251640e+03	7.627951e+08
2.259430e+03	7.061901e+08
2.269690e+03	6.401292e+08
2.282380e+03	5.763521e+08
2.294370e+03	5.290727e+08
2.308550e+03	4.838978e+08
2.325780e+03	4.413445e+08
2.346100e+03	4.020983e+08
2.378190e+03	3.564917e+08
2.418660e+03	3.169306e+08
2.457900e+03	2.893773e+08
2.495560e+03	2.695242e+08
2.535470e+03	2.532717e+08
2.578230e+03	2.386085e+08
2.628320e+03	2.218373e+08
2.688100e+03	2.072479e+08
2.761490e+03	1.943094e+08
2.844400e+03	1.838715e+08
2.970760e+03	1.732733e+08
3.133790e+03	1.648904e+08
3.424990e+03	1.570728e+08
3.752710e+03	1.523605e+08
4.295860e+03	1.468266e+08
4.968640e+03	1.390990e+08
5.762830e+03	1.283566e+08
7.360820e+03	1.072383e+08
8.974240e+03	8.997007e+07
1.159620e+04	7.053493e+07
1.539200e+04	5.340490e+07
2.113310e+04	3.820437e+07
2.667660e+04	2.945278e+07
3.607950e+04	1.963864e+07
4.700930e+04	1.348792e+07
6.808440e+04	7.801450e+06
