-1.000000e+02	1.430560e+11
-9.000000e+01	3.130553e+09
-8.000000e+01	3.474052e+09
-7.000000e+01	3.939840e+09
-6.000000e+01	4.532466e+09
-5.000000e+01	5.283598e+09
-4.000000e+01	6.182412e+09
-3.000000e+01	7.304175e+09
-2.000000e+01	8.464678e+09
-1.000000e+01	9.767211e+09
0.000000e+00	1.104172e+10
1.000000e+01	1.245994e+10
2.000000e+01	1.394201e+10
3.500000e+01	1.637419e+10
5.000000e+01	1.879406e+10
7.500000e+01	2.266152e+10
1.000000e+02	2.725856e+10
1.250000e+02	3.319859e+10
1.500000e+02	4.160817e+10
1.750000e+02	5.039712e+10
2.000000e+02	6.031976e+10
2.500000e+02	8.064922e+10
3.000000e+02	1.098089e+11
3.500000e+02	1.509153e+11
4.000000e+02	2.059273e+11
4.500000e+02	2.664380e+11
4.900000e+02	2.950136e+11
5.250000e+02	3.078633e+11
5.600000e+02	3.110450e+11
6.150000e+02	2.842309e+11
6.600000e+02	2.347313e+11
7.000000e+02	1.610678e+11
7.500000e+02	8.349917e+10
8.000000e+02	3.981611e+10
8.540000e+02	2.210137e+10
9.000000e+02	1.649242e+10
9.460000e+02	1.343641e+10
9.710000e+02	1.216412e+10
1.003000e+03	1.110569e+10
1.032000e+03	1.042259e+10
1.065000e+03	9.830166e+09
1.101000e+03	9.351289e+09
1.143000e+03	9.002450e+09
1.214000e+03	8.728701e+09
1.299000e+03	8.563937e+09
1.398000e+03	8.396003e+09
1.520000e+03	8.112415e+09
1.617000e+03	7.846273e+09
1.722000e+03	7.482501e+09
1.820000e+03	7.067793e+09
1.894000e+03	6.692411e+09
1.946000e+03	6.399878e+09
1.989000e+03	6.141056e+09
2.024000e+03	5.923705e+09
2.055000e+03	5.725656e+09
2.083000e+03	5.539259e+09
2.098000e+03	5.434505e+09
2.110000e+03	5.348314e+09
2.120000e+03	5.256951e+09
2.126000e+03	5.157010e+09
2.130000e+03	5.051403e+09
2.132000e+03	4.946440e+09
2.134000e+03	4.737535e+09
2.136000e+03	4.406923e+09
2.138000e+03	3.815341e+09
2.141930e+03	2.661839e+09
2.145160e+03	1.589800e+09
2.147050e+03	8.889641e+08
2.148650e+03	1.061918e+09
2.150120e+03	1.911398e+09
2.151160e+03	2.900092e+09
2.152030e+03	3.825355e+09
2.152870e+03	4.559767e+09
2.153480e+03	5.042725e+09
2.154070e+03	5.444505e+09
2.154730e+03	5.824039e+09
2.155500e+03	5.807537e+09
2.156160e+03	5.735434e+09
2.156820e+03	5.663262e+09
2.157570e+03	5.585119e+09
2.158210e+03	5.519274e+09
2.158840e+03	5.455615e+09
2.159420e+03	5.396900e+09
2.160010e+03	5.340210e+09
2.160630e+03	5.281209e+09
2.161260e+03	5.223355e+09
2.162290e+03	4.843344e+09
2.163290e+03	4.419882e+09
2.164560e+03	4.034848e+09
2.166030e+03	3.712271e+09
2.167690e+03	3.443315e+09
2.169990e+03	3.170333e+09
2.172320e+03	2.964166e+09
2.175280e+03	2.763337e+09
2.178740e+03	2.584195e+09
2.182440e+03	2.433638e+09
2.186080e+03	2.218023e+09
2.191460e+03	1.897101e+09
2.196520e+03	1.696618e+09
2.201920e+03	1.540821e+09
2.207660e+03	1.418954e+09
2.213740e+03	1.317548e+09
2.220040e+03	1.235528e+09
2.227740e+03	1.154766e+09
2.235290e+03	1.092372e+09
2.243320e+03	1.036075e+09
2.251640e+03	9.885021e+08
2.259430e+03	9.477482e+08
2.269690e+03	8.948714e+08
2.282380e+03	8.418917e+08
2.294370e+03	8.011287e+08
2.308550e+03	7.608248e+08
2.325780e+03	7.215100e+08
2.346100e+03	6.838888e+08
2.378190e+03	6.383313e+08
2.418660e+03	5.970463e+08
2.457900e+03	5.671836e+08
2.495560e+03	5.451313e+08
2.535470e+03	5.268019e+08
2.578230e+03	5.092699e+08
2.628320e+03	4.863445e+08
2.688100e+03	4.665482e+08
2.761490e+03	4.492812e+08
2.844400e+03	4.358016e+08
2.970760e+03	4.231101e+08
3.133790e+03	4.145902e+08
3.424990e+03	4.097635e+08
3.752710e+03	4.090582e+08
4.295860e+03	4.071848e+08
4.968640e+03	3.964933e+08
5.762830e+03	3.745740e+08
7.360820e+03	3.232137e+08
8.974240e+03	2.772491e+08
1.159620e+04	2.226879e+08
1.539200e+04	1.724066e+08
2.113310e+04	1.260155e+08
2.667660e+04	9.850061e+07
3.607950e+04	6.685474e+07
4.700930e+04	4.654088e+07
6.808440e+04	2.734039e+07
