-1.000000e+02	1.000000e+00
-9.000000e+01	7.561392e-01
-8.000000e+01	7.756503e-01
-7.000000e+01	7.995920e-01
-6.000000e+01	8.209467e-01
-5.000000e+01	8.349498e-01
-4.000000e+01	8.495309e-01
-3.000000e+01	8.653347e-01
-2.000000e+01	8.794456e-01
-1.000000e+01	8.932998e-01
0.000000e+00	9.051849e-01
1.000000e+01	9.169620e-01
2.000000e+01	9.279146e-01
3.500000e+01	9.435069e-01
5.000000e+01	9.564142e-01
7.500000e+01	9.722419e-01
1.000000e+02	9.851505e-01
1.250000e+02	9.955885e-01
1.500000e+02	1.004535e+00
1.750000e+02	1.009828e+00
2.000000e+02	1.013739e+00
2.500000e+02	1.018010e+00
3.000000e+02	1.022790e+00
3.500000e+02	1.028499e+00
4.000000e+02	1.035377e+00
4.500000e+02	1.042111e+00
4.900000e+02	1.043311e+00
5.250000e+02	1.042003e+00
5.600000e+02	1.038818e+00
6.150000e+02	1.027539e+00
6.600000e+02	1.013087e+00
7.000000e+02	9.936607e-01
7.500000e+02	9.675905e-01
8.000000e+02	9.396205e-01
8.540000e+02	9.074050e-01
9.000000e+02	8.836613e-01
9.460000e+02	8.654824e-01
9.710000e+02	8.566655e-01
1.003000e+03	8.486871e-01
1.032000e+03	8.431927e-01
1.065000e+03	8.381809e-01
1.101000e+03	8.339323e-01
1.143000e+03	8.306833e-01
1.214000e+03	8.278017e-01
1.299000e+03	8.252251e-01
1.398000e+03	8.211143e-01
1.520000e+03	8.088826e-01
1.617000e+03	7.895406e-01
1.722000e+03	7.617041e-01
1.820000e+03	7.289561e-01
1.894000e+03	6.990115e-01
1.946000e+03	6.756945e-01
1.989000e+03	6.551168e-01
2.024000e+03	6.377487e-01
2.055000e+03	6.219484e-01
2.083000e+03	6.074999e-01
2.098000e+03	5.996487e-01
2.110000e+03	5.933757e-01
2.120000e+03	5.878533e-01
2.126000e+03	5.835340e-01
2.130000e+03	5.797584e-01
2.132000e+03	5.766296e-01
2.134000e+03	5.709272e-01
2.136000e+03	5.618691e-01
2.138000e+03	5.446318e-01
2.141930e+03	5.029119e-01
2.145160e+03	4.438305e-01
2.147050e+03	3.722624e-01
2.148650e+03	3.382926e-01
2.150120e+03	3.137829e-01
2.151160e+03	2.974348e-01
2.152030e+03	2.924370e-01
2.152870e+03	3.015149e-01
2.153480e+03	3.073005e-01
2.154070e+03	3.122222e-01
2.154730e+03	3.171910e-01
2.155500e+03	3.448150e-01
2.156160e+03	3.679295e-01
2.156820e+03	3.878868e-01
2.157570e+03	4.070720e-01
2.158210e+03	4.208701e-01
2.158840e+03	4.327351e-01
2.159420e+03	4.424576e-01
2.160010e+03	4.510388e-01
2.160630e+03	4.591785e-01
2.161260e+03	4.665808e-01
2.162290e+03	5.127824e-01
2.163290e+03	5.729430e-01
2.164560e+03	6.379302e-01
2.166030e+03	7.014806e-01
2.167690e+03	7.618344e-01
2.169990e+03	8.307636e-01
2.172320e+03	8.883111e-01
2.175280e+03	9.489961e-01
2.178740e+03	1.006917e+00
2.182440e+03	1.058229e+00
2.186080e+03	1.156584e+00
2.191460e+03	1.348888e+00
2.196520e+03	1.497261e+00
2.201920e+03	1.631608e+00
2.207660e+03	1.750442e+00
2.213740e+03	1.859850e+00
2.220040e+03	1.955975e+00
2.227740e+03	2.057961e+00
2.235290e+03	2.141956e+00
2.243320e+03	2.221827e+00
2.251640e+03	2.292544e+00
2.259430e+03	2.357915e+00
2.269690e+03	2.457367e+00
2.282380e+03	2.563615e+00
2.294370e+03	2.650107e+00
2.308550e+03	2.739941e+00
2.325780e+03	2.831974e+00
2.346100e+03	2.924286e+00
2.378190e+03	3.042006e+00
2.418660e+03	3.154760e+00
2.457900e+03	3.240137e+00
2.495560e+03	3.305498e+00
2.535470e+03	3.361529e+00
2.578230e+03	3.426352e+00
2.628320e+03	3.545534e+00
2.688100e+03	3.655721e+00
2.761490e+03	3.758526e+00
2.844400e+03	3.844503e+00
2.970760e+03	3.932994e+00
3.133790e+03	4.001332e+00
3.424990e+03	4.057543e+00
3.752710e+03	4.085421e+00
4.295860e+03	4.122557e+00
4.968640e+03	4.202948e+00
5.762830e+03	4.344981e+00
7.360820e+03	4.686313e+00
8.974240e+03	5.024124e+00
1.159620e+04	5.479786e+00
1.539200e+04	5.966085e+00
2.113310e+04	6.561941e+00
2.667660e+04	7.016682e+00
3.607950e+04	7.974363e+00
4.700930e+04	8.834366e+00
6.808440e+04	9.791653e+00
