-1.000000e+02	2.029180e+11
-9.000000e+01	1.325372e+10
-8.000000e+01	1.383020e+10
-7.000000e+01	1.447540e+10
-6.000000e+01	1.513276e+10
-5.000000e+01	1.579509e+10
-4.000000e+01	1.645431e+10
-3.000000e+01	1.714768e+10
-2.000000e+01	1.775613e+10
-1.000000e+01	1.834763e+10
0.000000e+00	1.885225e+10
1.000000e+01	1.935063e+10
2.000000e+01	1.981316e+10
3.500000e+01	2.047063e+10
5.000000e+01	2.101435e+10
7.500000e+01	2.168072e+10
1.000000e+02	2.222401e+10
1.250000e+02	2.266325e+10
1.500000e+02	2.303968e+10
1.750000e+02	2.326238e+10
2.000000e+02	2.342692e+10
2.500000e+02	2.360663e+10
3.000000e+02	2.380775e+10
3.500000e+02	2.404791e+10
4.000000e+02	2.433726e+10
4.500000e+02	2.462054e+10
4.900000e+02	2.467106e+10
5.250000e+02	2.461603e+10
5.600000e+02	2.448201e+10
6.150000e+02	2.400754e+10
6.600000e+02	2.339952e+10
7.000000e+02	2.258228e+10
7.500000e+02	2.148552e+10
8.000000e+02	2.030880e+10
8.540000e+02	1.895333e+10
9.000000e+02	1.795405e+10
9.460000e+02	1.718855e+10
9.710000e+02	1.681702e+10
1.003000e+03	1.648056e+10
1.032000e+03	1.624867e+10
1.065000e+03	1.603697e+10
1.101000e+03	1.585733e+10
1.143000e+03	1.571986e+10
1.214000e+03	1.559794e+10
1.299000e+03	1.548919e+10
1.398000e+03	1.531610e+10
1.520000e+03	1.495280e+10
1.617000e+03	1.455050e+10
1.722000e+03	1.397159e+10
1.820000e+03	1.329061e+10
1.894000e+03	1.266793e+10
1.946000e+03	1.218306e+10
1.989000e+03	1.175515e+10
2.024000e+03	1.139399e+10
2.055000e+03	1.106542e+10
2.083000e+03	1.076493e+10
2.098000e+03	1.060162e+10
2.110000e+03	1.047113e+10
2.120000e+03	1.035614e+10
2.126000e+03	1.026599e+10
2.130000e+03	1.018703e+10
2.132000e+03	1.012143e+10
2.134000e+03	1.000152e+10
2.136000e+03	9.810412e+09
2.138000e+03	9.443869e+09
2.141930e+03	8.527318e+09
2.145160e+03	7.030409e+09
2.147050e+03	4.294584e+09
2.148650e+03	2.463804e+09
2.150120e+03	1.758910e+09
2.151160e+03	1.395083e+09
2.152030e+03	1.131928e+09
2.152870e+03	9.029007e+08
2.153480e+03	7.733754e+08
2.154070e+03	6.729719e+08
2.154730e+03	5.803829e+08
2.155500e+03	4.728268e+08
2.156160e+03	4.032788e+08
2.156820e+03	3.502791e+08
2.157570e+03	3.047179e+08
2.158210e+03	2.749545e+08
2.158840e+03	2.511958e+08
2.159420e+03	2.329290e+08
2.160010e+03	2.176474e+08
2.160630e+03	2.038563e+08
2.161260e+03	1.918749e+08
2.162290e+03	1.651754e+08
2.163290e+03	1.412630e+08
2.164560e+03	1.201156e+08
2.166030e+03	1.030283e+08
2.167690e+03	8.936273e+07
2.169990e+03	7.616852e+07
2.172320e+03	6.674626e+07
2.175280e+03	5.809767e+07
2.178740e+03	5.087587e+07
2.182440e+03	4.519390e+07
2.186080e+03	3.906705e+07
2.191460e+03	3.118671e+07
2.196520e+03	2.647240e+07
2.201920e+03	2.294405e+07
2.207660e+03	2.028019e+07
2.213740e+03	1.813536e+07
2.220040e+03	1.645583e+07
2.227740e+03	1.485253e+07
2.235290e+03	1.365292e+07
2.243320e+03	1.260163e+07
2.251640e+03	1.173597e+07
2.259430e+03	1.102277e+07
2.269690e+03	1.015791e+07
2.282380e+03	9.311014e+06
2.294370e+03	8.674141e+06
2.308550e+03	8.057464e+06
2.325780e+03	7.468507e+06
2.346100e+03	6.917323e+06
2.378190e+03	6.266086e+06
2.418660e+03	5.690870e+06
2.457900e+03	5.283817e+06
2.495560e+03	4.987272e+06
2.535470e+03	4.742643e+06
2.578230e+03	4.516830e+06
2.628320e+03	4.245128e+06
2.688100e+03	4.009078e+06
2.761490e+03	3.800531e+06
2.844400e+03	3.633679e+06
2.970760e+03	3.467552e+06
3.133790e+03	3.341258e+06
3.424990e+03	3.234089e+06
3.752710e+03	3.176758e+06
4.295860e+03	3.104982e+06
4.968640e+03	2.976014e+06
5.762830e+03	2.772353e+06
7.360820e+03	2.344726e+06
8.974240e+03	1.982979e+06
1.159620e+04	1.568036e+06
1.539200e+04	1.196657e+06
2.113310e+04	8.624845e+05
2.667660e+04	6.680956e+05
3.607950e+04	4.479367e+05
4.700930e+04	3.089653e+05
6.808440e+04	1.796554e+05
