-1.000000e+02	3.329658e+10
-9.000000e+01	2.697885e+09
-8.000000e+01	2.837888e+09
-7.000000e+01	3.000689e+09
-6.000000e+01	3.179032e+09
-5.000000e+01	3.371076e+09
-4.000000e+01	3.574006e+09
-3.000000e+01	3.794235e+09
-2.000000e+01	4.004847e+09
-1.000000e+01	4.218620e+09
0.000000e+00	4.418655e+09
1.000000e+01	4.622208e+09
2.000000e+01	4.822010e+09
3.500000e+01	5.120765e+09
5.000000e+01	5.399347e+09
7.500000e+01	5.813993e+09
1.000000e+02	6.202833e+09
1.250000e+02	6.562999e+09
1.500000e+02	6.896966e+09
1.750000e+02	7.177113e+09
2.000000e+02	7.425127e+09
2.500000e+02	7.825491e+09
3.000000e+02	8.119047e+09
3.500000e+02	8.267238e+09
4.000000e+02	8.222018e+09
4.500000e+02	7.957222e+09
4.900000e+02	7.690424e+09
5.250000e+02	7.450253e+09
5.600000e+02	7.213985e+09
6.150000e+02	6.909489e+09
6.600000e+02	6.647762e+09
7.000000e+02	6.341666e+09
7.500000e+02	5.754637e+09
8.000000e+02	5.030405e+09
8.540000e+02	4.216634e+09
9.000000e+02	3.606580e+09
9.460000e+02	3.095620e+09
9.710000e+02	2.846000e+09
1.003000e+03	2.567054e+09
1.032000e+03	2.339296e+09
1.065000e+03	2.102097e+09
1.101000e+03	1.866803e+09
1.143000e+03	1.621368e+09
1.214000e+03	1.264771e+09
1.299000e+03	9.163850e+08
1.398000e+03	6.062413e+08
1.520000e+03	3.459210e+08
1.617000e+03	2.163668e+08
1.722000e+03	1.276580e+08
1.820000e+03	7.720675e+07
1.894000e+03	5.249324e+07
1.946000e+03	4.013822e+07
1.989000e+03	3.224488e+07
2.024000e+03	2.706537e+07
2.055000e+03	2.323860e+07
2.083000e+03	2.032025e+07
2.098000e+03	1.893361e+07
2.110000e+03	1.791076e+07
2.120000e+03	1.711095e+07
2.126000e+03	1.661956e+07
2.130000e+03	1.627235e+07
2.132000e+03	1.606043e+07
2.134000e+03	1.576507e+07
2.136000e+03	1.535790e+07
2.138000e+03	1.466324e+07
2.141930e+03	1.292825e+07
2.145160e+03	1.025310e+07
2.147050e+03	7.496505e+06
2.148650e+03	6.178639e+06
2.150120e+03	5.173266e+06
2.151160e+03	4.495063e+06
2.152030e+03	3.971611e+06
2.152870e+03	3.517769e+06
2.153480e+03	3.227454e+06
2.154070e+03	2.979574e+06
2.154730e+03	2.728906e+06
2.155500e+03	2.485637e+06
2.156160e+03	2.311896e+06
2.156820e+03	2.163087e+06
2.157570e+03	2.022643e+06
2.158210e+03	1.922430e+06
2.158840e+03	1.837111e+06
2.159420e+03	1.767345e+06
2.160010e+03	1.706029e+06
2.160630e+03	1.647856e+06
2.161260e+03	1.595133e+06
2.162290e+03	1.520725e+06
2.163290e+03	1.458507e+06
2.164560e+03	1.391416e+06
2.166030e+03	1.325749e+06
2.167690e+03	1.263248e+06
2.169990e+03	1.191690e+06
2.172320e+03	1.131772e+06
2.175280e+03	1.068259e+06
2.178740e+03	1.007172e+06
2.182440e+03	9.525710e+05
2.186080e+03	9.072703e+05
2.191460e+03	8.514738e+05
2.196520e+03	8.079894e+05
2.201920e+03	7.683294e+05
2.207660e+03	7.328857e+05
2.213740e+03	7.001879e+05
2.220040e+03	6.711067e+05
2.227740e+03	6.401803e+05
2.235290e+03	6.143003e+05
2.243320e+03	5.895873e+05
2.251640e+03	5.674822e+05
2.259430e+03	5.487480e+05
2.269690e+03	5.272780e+05
2.282380e+03	5.042137e+05
2.294370e+03	4.851964e+05
2.308550e+03	4.653180e+05
2.325780e+03	4.446075e+05
2.346100e+03	4.235664e+05
2.378190e+03	3.961471e+05
2.418660e+03	3.688896e+05
2.457900e+03	3.475112e+05
2.495560e+03	3.304795e+05
2.535470e+03	3.152355e+05
2.578230e+03	3.015611e+05
2.628320e+03	2.885232e+05
2.688100e+03	2.753434e+05
2.761490e+03	2.616985e+05
2.844400e+03	2.487566e+05
2.970760e+03	2.327362e+05
3.133790e+03	2.164670e+05
3.424990e+03	1.950443e+05
3.752710e+03	1.776437e+05
4.295860e+03	1.573856e+05
4.968640e+03	1.402447e+05
5.762830e+03	1.258660e+05
7.360820e+03	1.064995e+05
8.974240e+03	9.333544e+04
1.159620e+04	7.866611e+04
1.539200e+04	6.466447e+04
2.113310e+04	5.138125e+04
2.667660e+04	4.267623e+04
3.607950e+04	3.263651e+04
4.700930e+04	2.507536e+04
6.808440e+04	1.632841e+04
