-1.000000e+02	2.068590e+08
-9.000000e+01	4.946532e+06
-8.000000e+01	5.055801e+06
-7.000000e+01	5.147033e+06
-6.000000e+01	5.215388e+06
-5.000000e+01	5.257517e+06
-4.000000e+01	5.273402e+06
-3.000000e+01	5.258103e+06
-2.000000e+01	5.235749e+06
-1.000000e+01	5.198011e+06
0.000000e+00	5.166476e+06
1.000000e+01	5.124979e+06
2.000000e+01	5.086152e+06
3.500000e+01	5.037083e+06
5.000000e+01	5.040594e+06
7.500000e+01	5.274491e+06
1.000000e+02	5.888015e+06
1.250000e+02	6.969576e+06
1.500000e+02	8.699877e+06
1.750000e+02	1.069276e+07
2.000000e+02	1.300397e+07
2.500000e+02	1.798068e+07
3.000000e+02	2.474917e+07
3.500000e+02	3.385907e+07
4.000000e+02	4.595307e+07
4.500000e+02	5.991989e+07
4.900000e+02	6.626664e+07
5.250000e+02	6.783087e+07
5.600000e+02	6.580410e+07
6.150000e+02	5.327765e+07
6.600000e+02	3.851985e+07
7.000000e+02	2.380514e+07
7.500000e+02	1.163895e+07
8.000000e+02	5.499712e+06
8.540000e+02	3.370275e+06
9.000000e+02	2.945008e+06
9.460000e+02	2.672160e+06
9.710000e+02	2.527624e+06
1.003000e+03	2.323389e+06
1.032000e+03	2.151528e+06
1.065000e+03	1.979492e+06
1.101000e+03	1.789140e+06
1.143000e+03	1.567569e+06
1.214000e+03	1.214495e+06
1.299000e+03	8.484177e+05
1.398000e+03	5.014424e+05
1.520000e+03	2.135383e+05
1.617000e+03	8.861661e+04
1.722000e+03	2.699361e+04
1.820000e+03	8.607594e+03
1.894000e+03	4.053868e+03
1.946000e+03	2.398619e+03
1.989000e+03	1.570631e+03
2.024000e+03	1.145554e+03
2.055000e+03	8.799928e+02
2.083000e+03	7.025298e+02
2.098000e+03	6.233033e+02
2.110000e+03	5.677209e+02
2.120000e+03	5.272673e+02
2.126000e+03	5.053959e+02
2.130000e+03	4.920060e+02
2.132000e+03	4.860542e+02
2.134000e+03	4.812489e+02
2.136000e+03	4.774168e+02
2.138000e+03	4.742968e+02
2.141930e+03	4.516145e+02
2.145160e+03	3.789259e+02
2.147050e+03	4.258988e+02
2.148650e+03	1.180849e+03
2.150120e+03	3.147065e+03
2.151160e+03	6.053383e+03
2.152030e+03	9.922687e+03
2.152870e+03	1.509027e+04
2.153480e+03	1.953414e+04
2.154070e+03	2.414086e+04
2.154730e+03	2.963138e+04
2.155500e+03	3.595063e+04
2.156160e+03	4.106696e+04
2.156820e+03	4.588358e+04
2.157570e+03	5.095462e+04
2.158210e+03	5.482786e+04
2.158840e+03	5.903325e+04
2.159420e+03	6.262783e+04
2.160010e+03	6.592083e+04
2.160630e+03	6.912136e+04
2.161260e+03	7.210834e+04
2.162290e+03	7.646300e+04
2.163290e+03	8.013789e+04
2.164560e+03	8.416933e+04
2.166030e+03	8.812966e+04
2.167690e+03	9.186855e+04
2.169990e+03	9.606626e+04
2.172320e+03	9.946241e+04
2.175280e+03	1.028575e+05
2.178740e+03	1.067254e+05
2.182440e+03	1.128771e+05
2.186080e+03	1.180980e+05
2.191460e+03	1.246117e+05
2.196520e+03	1.297194e+05
2.201920e+03	1.343723e+05
2.207660e+03	1.384757e+05
2.213740e+03	1.422378e+05
2.220040e+03	1.454765e+05
2.227740e+03	1.488537e+05
2.235290e+03	1.515260e+05
2.243320e+03	1.539691e+05
2.251640e+03	1.560399e+05
2.259430e+03	1.577060e+05
2.269690e+03	1.572015e+05
2.282380e+03	1.558644e+05
2.294370e+03	1.545143e+05
2.308550e+03	1.528773e+05
2.325780e+03	1.508873e+05
2.346100e+03	1.485689e+05
2.378190e+03	1.450622e+05
2.418660e+03	1.409733e+05
2.457900e+03	1.373250e+05
2.495560e+03	1.341209e+05
2.535470e+03	1.310195e+05
2.578230e+03	1.280792e+05
2.628320e+03	1.251917e+05
2.688100e+03	1.220580e+05
2.761490e+03	1.185813e+05
2.844400e+03	1.150601e+05
2.970760e+03	1.097729e+05
3.133790e+03	1.040867e+05
3.424990e+03	9.612768e+04
3.752710e+03	8.927024e+04
4.295860e+03	8.084181e+04
4.968640e+03	7.105453e+04
5.762830e+03	6.209848e+04
7.360820e+03	5.079138e+04
8.974240e+03	4.354731e+04
1.159620e+04	3.584814e+04
1.539200e+04	2.883568e+04
2.113310e+04	1.732477e+04
2.667660e+04	1.207357e+04
3.607950e+04	7.573921e+03
4.700930e+04	3.988379e+03
6.808440e+04	3.454283e+02
