-1.000000e+02	5.350549e+09
-9.000000e+01	1.733902e+08
-8.000000e+01	2.151550e+08
-7.000000e+01	2.770097e+08
-6.000000e+01	3.627049e+08
-5.000000e+01	4.792735e+08
-4.000000e+01	6.331250e+08
-3.000000e+01	8.413272e+08
-2.000000e+01	1.073835e+09
-1.000000e+01	1.346248e+09
0.000000e+00	1.622486e+09
1.000000e+01	1.929843e+09
2.000000e+01	2.247887e+09
3.500000e+01	2.749014e+09
5.000000e+01	3.222021e+09
7.500000e+01	3.931430e+09
1.000000e+02	4.630609e+09
1.250000e+02	5.284645e+09
1.500000e+02	5.884637e+09
1.750000e+02	6.339301e+09
2.000000e+02	6.722538e+09
2.500000e+02	7.313285e+09
3.000000e+02	7.806724e+09
3.500000e+02	8.199401e+09
4.000000e+02	8.483258e+09
4.500000e+02	8.624490e+09
4.900000e+02	8.568261e+09
5.250000e+02	8.411291e+09
5.600000e+02	8.164182e+09
6.150000e+02	7.580177e+09
6.600000e+02	6.961140e+09
7.000000e+02	6.289410e+09
7.500000e+02	5.377256e+09
8.000000e+02	4.302574e+09
8.540000e+02	3.028667e+09
9.000000e+02	2.200916e+09
9.460000e+02	1.613721e+09
9.710000e+02	1.354212e+09
1.003000e+03	1.110138e+09
1.032000e+03	9.434319e+08
1.065000e+03	7.966031e+08
1.101000e+03	6.685661e+08
1.143000e+03	5.540646e+08
1.214000e+03	4.126860e+08
1.299000e+03	2.858971e+08
1.398000e+03	1.731148e+08
1.520000e+03	7.878376e+07
1.617000e+03	3.519477e+07
1.722000e+03	1.155739e+07
1.820000e+03	3.816357e+06
1.894000e+03	1.807496e+06
1.946000e+03	1.068278e+06
1.989000e+03	6.965563e+05
2.024000e+03	5.054371e+05
2.055000e+03	3.859182e+05
2.083000e+03	3.052254e+05
2.098000e+03	2.688091e+05
2.110000e+03	2.429871e+05
2.120000e+03	2.221195e+05
2.126000e+03	2.067127e+05
2.130000e+03	1.938358e+05
2.132000e+03	1.835118e+05
2.134000e+03	1.657492e+05
2.136000e+03	1.406893e+05
2.138000e+03	1.024428e+05
2.141930e+03	4.601716e+04
2.145160e+03	1.429006e+04
2.147050e+03	5.065278e+03
2.148650e+03	5.434650e+03
2.150120e+03	6.753436e+03
2.151160e+03	7.752149e+03
2.152030e+03	8.560425e+03
2.152870e+03	9.275598e+03
2.153480e+03	9.676302e+03
2.154070e+03	9.960429e+03
2.154730e+03	1.017651e+04
2.155500e+03	1.031725e+04
2.156160e+03	1.036245e+04
2.156820e+03	1.036079e+04
2.157570e+03	1.033202e+04
2.158210e+03	1.028837e+04
2.158840e+03	1.036085e+04
2.159420e+03	1.040603e+04
2.160010e+03	1.043559e+04
2.160630e+03	1.045195e+04
2.161260e+03	1.045783e+04
2.162290e+03	1.045080e+04
2.163290e+03	1.042589e+04
2.164560e+03	1.038098e+04
2.166030e+03	1.031589e+04
2.167690e+03	1.023241e+04
2.169990e+03	1.010901e+04
2.172320e+03	9.980841e+03
2.175280e+03	9.817160e+03
2.178740e+03	9.711347e+03
2.182440e+03	9.847977e+03
2.186080e+03	9.952927e+03
2.191460e+03	1.006872e+04
2.196520e+03	1.014690e+04
2.201920e+03	1.020748e+04
2.207660e+03	1.025102e+04
2.213740e+03	1.028252e+04
2.220040e+03	1.030075e+04
2.227740e+03	1.031083e+04
2.235290e+03	1.030893e+04
2.243320e+03	1.029861e+04
2.251640e+03	1.028148e+04
2.259430e+03	1.026082e+04
2.269690e+03	1.007775e+04
2.282380e+03	9.833573e+03
2.294370e+03	9.621965e+03
2.308550e+03	9.391173e+03
2.325780e+03	9.139326e+03
2.346100e+03	8.871551e+03
2.378190e+03	8.503696e+03
2.418660e+03	8.115403e+03
2.457900e+03	7.794577e+03
2.495560e+03	7.528265e+03
2.535470e+03	7.281604e+03
2.578230e+03	7.054307e+03
2.628320e+03	6.833450e+03
2.688100e+03	6.603181e+03
2.761490e+03	6.357256e+03
2.844400e+03	6.116808e+03
2.970760e+03	5.774911e+03
3.133790e+03	5.419290e+03
3.424990e+03	4.939280e+03
3.752710e+03	4.539721e+03
4.295860e+03	4.063724e+03
4.968640e+03	3.531367e+03
5.762830e+03	3.055150e+03
7.360820e+03	2.466590e+03
8.974240e+03	2.096978e+03
1.159620e+04	1.710682e+03
1.539200e+04	1.364668e+03
2.113310e+04	8.040898e+02
2.667660e+04	5.543959e+02
3.607950e+04	3.439765e+02
4.700930e+04	1.788801e+02
6.808440e+04	1.516719e+01
