-1.000000e+02	3.894413e+09
-9.000000e+01	7.111713e+08
-8.000000e+01	5.171387e+08
-7.000000e+01	3.466749e+08
-6.000000e+01	2.208272e+08
-5.000000e+01	1.349877e+08
-4.000000e+01	8.030985e+07
-3.000000e+01	4.559993e+07
-2.000000e+01	2.730930e+07
-1.000000e+01	1.642303e+07
0.000000e+00	1.053578e+07
1.000000e+01	6.751933e+06
2.000000e+01	4.437016e+06
3.500000e+01	2.412481e+06
5.000000e+01	1.424081e+06
7.500000e+01	6.925588e+05
1.000000e+02	3.476676e+05
1.250000e+02	1.789397e+05
1.500000e+02	9.158268e+04
1.750000e+02	5.458672e+04
2.000000e+02	3.456448e+04
2.500000e+02	1.692024e+04
3.000000e+02	8.007934e+03
3.500000e+02	3.583649e+03
4.000000e+02	1.493819e+03
4.500000e+02	6.284566e+02
4.900000e+02	4.108776e+02
5.250000e+02	3.302827e+02
5.600000e+02	3.009815e+02
6.150000e+02	4.002326e+02
6.600000e+02	7.435313e+02
7.000000e+02	2.133678e+03
7.500000e+02	9.955205e+03
8.000000e+02	5.414225e+04
8.540000e+02	2.787805e+05
9.000000e+02	7.346986e+05
9.460000e+02	1.462024e+06
9.710000e+02	2.033147e+06
1.003000e+03	2.697081e+06
1.032000e+03	3.204833e+06
1.065000e+03	3.642956e+06
1.101000e+03	3.959375e+06
1.143000e+03	4.023293e+06
1.214000e+03	3.593884e+06
1.299000e+03	2.873570e+06
1.398000e+03	2.199307e+06
1.520000e+03	1.740945e+06
1.617000e+03	1.684538e+06
1.722000e+03	1.974285e+06
1.820000e+03	2.314997e+06
1.894000e+03	2.317409e+06
1.946000e+03	2.329213e+06
1.989000e+03	2.334830e+06
2.024000e+03	2.288393e+06
2.055000e+03	2.228527e+06
2.083000e+03	2.177763e+06
2.098000e+03	2.163829e+06
2.110000e+03	2.158921e+06
2.120000e+03	2.189614e+06
2.126000e+03	2.284304e+06
2.130000e+03	2.421468e+06
2.132000e+03	2.595572e+06
2.134000e+03	3.022496e+06
2.136000e+03	3.911286e+06
2.138000e+03	6.473475e+06
2.141930e+03	1.932787e+07
2.145160e+03	4.340734e+07
2.147050e+03	4.317655e+07
2.148650e+03	3.677898e+07
2.150120e+03	3.112436e+07
2.151160e+03	2.718660e+07
2.152030e+03	2.409877e+07
2.152870e+03	2.139578e+07
2.153480e+03	1.965854e+07
2.154070e+03	1.817073e+07
2.154730e+03	1.666239e+07
2.155500e+03	1.519555e+07
2.156160e+03	1.414616e+07
2.156820e+03	1.324628e+07
2.157570e+03	1.239627e+07
2.158210e+03	1.178923e+07
2.158840e+03	1.127141e+07
2.159420e+03	1.084786e+07
2.160010e+03	1.047555e+07
2.160630e+03	1.012222e+07
2.161260e+03	9.801937e+06
2.162290e+03	9.349827e+06
2.163290e+03	8.971623e+06
2.164560e+03	8.563667e+06
2.166030e+03	8.164205e+06
2.167690e+03	7.783827e+06
2.169990e+03	7.348103e+06
2.172320e+03	6.983040e+06
2.175280e+03	6.595823e+06
2.178740e+03	6.223216e+06
2.182440e+03	5.890380e+06
2.186080e+03	5.614245e+06
2.191460e+03	5.274115e+06
2.196520e+03	5.009016e+06
2.201920e+03	4.767204e+06
2.207660e+03	4.551057e+06
2.213740e+03	4.351634e+06
2.220040e+03	4.174213e+06
2.227740e+03	3.985503e+06
2.235290e+03	3.827515e+06
2.243320e+03	3.676605e+06
2.251640e+03	3.541573e+06
2.259430e+03	3.427098e+06
2.269690e+03	3.295217e+06
2.282380e+03	3.153282e+06
2.294370e+03	3.036144e+06
2.308550e+03	2.913606e+06
2.325780e+03	2.785818e+06
2.346100e+03	2.655866e+06
2.378190e+03	2.486321e+06
2.418660e+03	2.317529e+06
2.457900e+03	2.184966e+06
2.495560e+03	2.079236e+06
2.535470e+03	1.984510e+06
2.578230e+03	1.899476e+06
2.628320e+03	1.818369e+06
2.688100e+03	1.736293e+06
2.761490e+03	1.651229e+06
2.844400e+03	1.570461e+06
2.970760e+03	1.470157e+06
3.133790e+03	1.368168e+06
3.424990e+03	1.233682e+06
3.752710e+03	1.124290e+06
4.295860e+03	9.967570e+05
4.968640e+03	8.879349e+05
5.762830e+03	7.963810e+05
7.360820e+03	6.732996e+05
8.974240e+03	5.897728e+05
1.159620e+04	4.968108e+05
1.539200e+04	4.081849e+05
2.113310e+04	3.224771e+05
2.667660e+04	2.670802e+05
3.607950e+04	2.037058e+05
4.700930e+04	1.559164e+05
6.808440e+04	1.008069e+05
