-1.000000e+02	3.815647e+12
-9.000000e+01	3.095014e+11
-8.000000e+01	3.255354e+11
-7.000000e+01	3.441717e+11
-6.000000e+01	3.645764e+11
-5.000000e+01	3.865349e+11
-4.000000e+01	4.097211e+11
-3.000000e+01	4.348607e+11
-2.000000e+01	4.588826e+11
-1.000000e+01	4.832410e+11
0.000000e+00	5.060157e+11
1.000000e+01	5.291655e+11
2.000000e+01	5.518644e+11
3.500000e+01	5.857496e+11
5.000000e+01	6.172830e+11
7.500000e+01	6.640200e+11
1.000000e+02	7.073824e+11
1.250000e+02	7.468121e+11
1.500000e+02	7.821569e+11
1.750000e+02	8.108157e+11
2.000000e+02	8.350438e+11
2.500000e+02	8.713146e+11
3.000000e+02	8.905305e+11
3.500000e+02	8.864316e+11
4.000000e+02	8.519705e+11
4.500000e+02	7.884065e+11
4.900000e+02	7.431111e+11
5.250000e+02	7.112256e+11
5.600000e+02	6.868792e+11
6.150000e+02	6.759540e+11
6.600000e+02	6.784353e+11
7.000000e+02	6.793871e+11
7.500000e+02	6.411663e+11
8.000000e+02	5.707254e+11
8.540000e+02	4.813555e+11
9.000000e+02	4.123443e+11
9.460000e+02	3.542047e+11
9.710000e+02	3.257508e+11
1.003000e+03	2.939092e+11
1.032000e+03	2.678811e+11
1.065000e+03	2.407515e+11
1.101000e+03	2.138281e+11
1.143000e+03	1.857327e+11
1.214000e+03	1.448973e+11
1.299000e+03	1.049960e+11
1.398000e+03	6.947557e+10
1.520000e+03	3.965949e+10
1.617000e+03	2.481637e+10
1.722000e+03	1.464746e+10
1.820000e+03	8.860394e+09
1.894000e+03	6.024622e+09
1.946000e+03	4.606798e+09
1.989000e+03	3.700930e+09
2.024000e+03	3.106486e+09
2.055000e+03	2.667284e+09
2.083000e+03	2.332336e+09
2.098000e+03	2.173186e+09
2.110000e+03	2.055790e+09
2.120000e+03	1.963993e+09
2.126000e+03	1.907593e+09
2.130000e+03	1.867744e+09
2.132000e+03	1.843423e+09
2.134000e+03	1.809525e+09
2.136000e+03	1.762797e+09
2.138000e+03	1.683075e+09
2.141930e+03	1.483949e+09
2.145160e+03	1.176900e+09
2.147050e+03	8.604894e+08
2.148650e+03	7.092174e+08
2.150120e+03	5.938180e+08
2.151160e+03	5.159769e+08
2.152030e+03	4.559022e+08
2.152870e+03	4.038214e+08
2.153480e+03	3.705091e+08
2.154070e+03	3.420681e+08
2.154730e+03	3.133091e+08
2.155500e+03	2.854011e+08
2.156160e+03	2.654707e+08
2.156820e+03	2.484011e+08
2.157570e+03	2.322919e+08
2.158210e+03	2.207978e+08
2.158840e+03	2.110140e+08
2.159420e+03	2.030139e+08
2.160010e+03	1.959829e+08
2.160630e+03	1.893125e+08
2.161260e+03	1.832670e+08
2.162290e+03	1.747353e+08
2.163290e+03	1.676013e+08
2.164560e+03	1.599085e+08
2.166030e+03	1.523788e+08
2.167690e+03	1.452120e+08
2.169990e+03	1.370063e+08
2.172320e+03	1.301349e+08
2.175280e+03	1.228506e+08
2.178740e+03	1.158458e+08
2.182440e+03	1.095906e+08
2.186080e+03	1.044010e+08
2.191460e+03	9.800897e+07
2.196520e+03	9.302739e+07
2.201920e+03	8.848381e+07
2.207660e+03	8.442309e+07
2.213740e+03	8.067684e+07
2.220040e+03	7.734470e+07
2.227740e+03	7.380095e+07
2.235290e+03	7.083510e+07
2.243320e+03	6.800274e+07
2.251640e+03	6.546901e+07
2.259430e+03	6.332147e+07
2.269690e+03	6.085521e+07
2.282380e+03	5.820412e+07
2.294370e+03	5.601771e+07
2.308550e+03	5.373185e+07
2.325780e+03	5.134972e+07
2.346100e+03	4.892899e+07
2.378190e+03	4.577347e+07
2.418660e+03	4.263537e+07
2.457900e+03	4.017326e+07
2.495560e+03	3.821116e+07
2.535470e+03	3.645455e+07
2.578230e+03	3.487850e+07
2.628320e+03	3.337564e+07
2.688100e+03	3.185600e+07
2.761490e+03	3.028229e+07
2.844400e+03	2.878923e+07
2.970760e+03	2.693913e+07
3.133790e+03	2.505969e+07
3.424990e+03	2.258403e+07
3.752710e+03	2.057244e+07
4.295860e+03	1.822967e+07
4.968640e+03	1.624199e+07
5.762830e+03	1.457314e+07
7.360820e+03	1.232704e+07
8.974240e+03	1.080124e+07
1.159620e+04	9.101787e+06
1.539200e+04	7.480414e+06
2.113310e+04	5.932414e+06
2.667660e+04	4.922653e+06
3.607950e+04	3.761238e+06
4.700930e+04	2.886183e+06
6.808440e+04	1.874953e+06
