-1.000000e+02	3.702292e+15
-9.000000e+01	7.180854e+14
-8.000000e+01	5.694089e+14
-7.000000e+01	4.244622e+14
-6.000000e+01	3.040657e+14
-5.000000e+01	2.108485e+14
-4.000000e+01	1.430554e+14
-3.000000e+01	9.359283e+13
-2.000000e+01	6.370035e+13
-1.000000e+01	4.346825e+13
0.000000e+00	3.114066e+13
1.000000e+01	2.228414e+13
2.000000e+01	1.624739e+13
3.500000e+01	1.026235e+13
5.000000e+01	6.886134e+12
7.500000e+01	3.957351e+12
1.000000e+02	2.294054e+12
1.250000e+02	1.336517e+12
1.500000e+02	7.651736e+11
1.750000e+02	4.943661e+11
2.000000e+02	3.352112e+11
2.500000e+02	1.821281e+11
3.000000e+02	9.599421e+10
3.500000e+02	4.822792e+10
4.000000e+02	2.282325e+10
4.500000e+02	1.090130e+10
4.900000e+02	7.587207e+09
5.250000e+02	6.296070e+09
5.600000e+02	5.811566e+09
6.150000e+02	7.390638e+09
6.600000e+02	1.250676e+10
7.000000e+02	3.074936e+10
7.500000e+02	1.149501e+11
8.000000e+02	4.856413e+11
8.540000e+02	1.841034e+12
9.000000e+02	3.845425e+12
9.460000e+02	6.380952e+12
9.710000e+02	8.112409e+12
1.003000e+03	9.913225e+12
1.032000e+03	1.112528e+13
1.065000e+03	1.199925e+13
1.101000e+03	1.247236e+13
1.143000e+03	1.225367e+13
1.214000e+03	1.066246e+13
1.299000e+03	8.417349e+12
1.398000e+03	6.396678e+12
1.520000e+03	5.022492e+12
1.617000e+03	4.825202e+12
1.722000e+03	5.600351e+12
1.820000e+03	6.483895e+12
1.894000e+03	6.414456e+12
1.946000e+03	6.376739e+12
1.989000e+03	6.321548e+12
2.024000e+03	6.138360e+12
2.055000e+03	5.925237e+12
2.083000e+03	5.734131e+12
2.098000e+03	5.660055e+12
2.110000e+03	5.612761e+12
2.120000e+03	5.637655e+12
2.126000e+03	5.790473e+12
2.130000e+03	6.021377e+12
2.132000e+03	6.317133e+12
2.134000e+03	7.021870e+12
2.136000e+03	8.382438e+12
2.138000e+03	1.172494e+13
2.141930e+03	2.254433e+13
2.145160e+03	3.234399e+13
2.147050e+03	2.849172e+13
2.148650e+03	2.388904e+13
2.150120e+03	2.005534e+13
2.151160e+03	1.744860e+13
2.152030e+03	1.542589e+13
2.152870e+03	1.366502e+13
2.153480e+03	1.253924e+13
2.154070e+03	1.157838e+13
2.154730e+03	1.060703e+13
2.155500e+03	9.664683e+12
2.156160e+03	8.991830e+12
2.156820e+03	8.415625e+12
2.157570e+03	7.871935e+12
2.158210e+03	7.483963e+12
2.158840e+03	7.149836e+12
2.159420e+03	6.876846e+12
2.160010e+03	6.637098e+12
2.160630e+03	6.409787e+12
2.161260e+03	6.203898e+12
2.162290e+03	5.913547e+12
2.163290e+03	5.670927e+12
2.164560e+03	5.409489e+12
2.166030e+03	5.153773e+12
2.167690e+03	4.910536e+12
2.169990e+03	4.632229e+12
2.172320e+03	4.399324e+12
2.175280e+03	4.152562e+12
2.178740e+03	3.913829e+12
2.182440e+03	3.696070e+12
2.186080e+03	3.515603e+12
2.191460e+03	3.293586e+12
2.196520e+03	3.120779e+12
2.201920e+03	2.963351e+12
2.207660e+03	2.822811e+12
2.213740e+03	2.693309e+12
2.220040e+03	2.578241e+12
2.227740e+03	2.456012e+12
2.235290e+03	2.353826e+12
2.243320e+03	2.256348e+12
2.251640e+03	2.169242e+12
2.259430e+03	2.095490e+12
2.269690e+03	2.012901e+12
2.282380e+03	1.924658e+12
2.294370e+03	1.851918e+12
2.308550e+03	1.775909e+12
2.325780e+03	1.696738e+12
2.346100e+03	1.616327e+12
2.378190e+03	1.511574e+12
2.418660e+03	1.407467e+12
2.457900e+03	1.325837e+12
2.495560e+03	1.260814e+12
2.535470e+03	1.202625e+12
2.578230e+03	1.150441e+12
2.628320e+03	1.100713e+12
2.688100e+03	1.050440e+12
2.761490e+03	9.983900e+11
2.844400e+03	9.490191e+11
2.970760e+03	8.882203e+11
3.133790e+03	8.264355e+11
3.424990e+03	7.450033e+11
3.752710e+03	6.787979e+11
4.295860e+03	6.016501e+11
4.968640e+03	5.373551e+11
5.762830e+03	4.835669e+11
7.360820e+03	4.105161e+11
8.974240e+03	3.605127e+11
1.159620e+04	3.044978e+11
1.539200e+04	2.507729e+11
2.113310e+04	2.017495e+11
2.667660e+04	1.686047e+11
3.607950e+04	1.296821e+11
4.700930e+04	1.004301e+11
6.808440e+04	6.636280e+10
