-1.000000e+02	2.247948e+11
-9.000000e+01	1.851233e+10
-8.000000e+01	1.946187e+10
-7.000000e+01	2.056326e+10
-6.000000e+01	2.176661e+10
-5.000000e+01	2.305855e+10
-4.000000e+01	2.441924e+10
-3.000000e+01	2.589006e+10
-2.000000e+01	2.729213e+10
-1.000000e+01	2.870969e+10
0.000000e+00	3.003234e+10
1.000000e+01	3.137263e+10
2.000000e+01	3.268306e+10
3.500000e+01	3.463007e+10
5.000000e+01	3.643036e+10
7.500000e+01	3.905444e+10
1.000000e+02	4.138437e+10
1.250000e+02	4.334380e+10
1.500000e+02	4.484806e+10
1.750000e+02	4.587691e+10
2.000000e+02	4.653571e+10
2.500000e+02	4.704134e+10
3.000000e+02	4.602624e+10
3.500000e+02	4.319228e+10
4.000000e+02	3.844771e+10
4.500000e+02	3.269689e+10
4.900000e+02	2.958443e+10
5.250000e+02	2.780821e+10
5.600000e+02	2.677311e+10
6.150000e+02	2.752893e+10
6.600000e+02	2.982338e+10
7.000000e+02	3.316872e+10
7.500000e+02	3.477728e+10
8.000000e+02	3.281996e+10
8.540000e+02	2.828776e+10
9.000000e+02	2.435742e+10
9.460000e+02	2.097871e+10
9.710000e+02	1.931592e+10
1.003000e+03	1.744704e+10
1.032000e+03	1.591282e+10
1.065000e+03	1.430813e+10
1.101000e+03	1.271349e+10
1.143000e+03	1.104714e+10
1.214000e+03	8.622200e+09
1.299000e+03	6.251655e+09
1.398000e+03	4.142226e+09
1.520000e+03	2.370998e+09
1.617000e+03	1.487571e+09
1.722000e+03	8.802323e+08
1.820000e+03	5.331381e+08
1.894000e+03	3.626652e+08
1.946000e+03	2.773778e+08
1.989000e+03	2.228664e+08
2.024000e+03	1.870847e+08
2.055000e+03	1.606434e+08
2.083000e+03	1.404764e+08
2.098000e+03	1.308937e+08
2.110000e+03	1.238248e+08
2.120000e+03	1.182972e+08
2.126000e+03	1.149013e+08
2.130000e+03	1.125019e+08
2.132000e+03	1.110377e+08
2.134000e+03	1.089971e+08
2.136000e+03	1.061842e+08
2.138000e+03	1.013852e+08
2.141930e+03	8.939622e+07
2.145160e+03	7.090406e+07
2.147050e+03	5.184213e+07
2.148650e+03	4.272146e+07
2.150120e+03	3.575671e+07
2.151160e+03	3.105379e+07
2.152030e+03	2.742044e+07
2.152870e+03	2.426711e+07
2.153480e+03	2.224859e+07
2.154070e+03	2.052443e+07
2.154730e+03	1.878040e+07
2.155500e+03	1.708735e+07
2.156160e+03	1.587808e+07
2.156820e+03	1.484234e+07
2.157570e+03	1.386464e+07
2.158210e+03	1.316707e+07
2.158840e+03	1.257160e+07
2.159420e+03	1.208470e+07
2.160010e+03	1.165679e+07
2.160630e+03	1.125091e+07
2.161260e+03	1.088308e+07
2.162290e+03	1.036408e+07
2.163290e+03	9.930324e+06
2.164560e+03	9.462788e+06
2.166030e+03	9.005455e+06
2.167690e+03	8.570493e+06
2.169990e+03	8.072958e+06
2.172320e+03	7.656789e+06
2.175280e+03	7.216191e+06
2.178740e+03	6.791637e+06
2.182440e+03	6.408158e+06
2.186080e+03	6.090106e+06
2.191460e+03	5.698595e+06
2.196520e+03	5.393707e+06
2.201920e+03	5.115855e+06
2.207660e+03	4.867785e+06
2.213740e+03	4.639125e+06
2.220040e+03	4.436004e+06
2.227740e+03	4.220220e+06
2.235290e+03	4.039923e+06
2.243320e+03	3.867977e+06
2.251640e+03	3.714386e+06
2.259430e+03	3.584381e+06
2.269690e+03	3.438464e+06
2.282380e+03	3.282695e+06
2.294370e+03	3.154536e+06
2.308550e+03	3.020829e+06
2.325780e+03	2.881836e+06
2.346100e+03	2.740944e+06
2.378190e+03	2.557858e+06
2.418660e+03	2.376472e+06
2.457900e+03	2.234655e+06
2.495560e+03	2.121968e+06
2.535470e+03	2.021337e+06
2.578230e+03	1.931228e+06
2.628320e+03	1.845410e+06
2.688100e+03	1.758858e+06
2.761490e+03	1.669465e+06
2.844400e+03	1.584881e+06
2.970760e+03	1.481128e+06
3.133790e+03	1.376028e+06
3.424990e+03	1.238019e+06
3.752710e+03	1.126237e+06
4.295860e+03	9.964520e+05
4.968640e+03	8.893246e+05
5.762830e+03	8.001619e+05
7.360820e+03	6.791634e+05
8.974240e+03	5.963847e+05
1.159620e+04	5.036887e+05
1.539200e+04	4.148046e+05
2.113310e+04	3.356338e+05
2.667660e+04	2.813288e+05
3.607950e+04	2.170035e+05
4.700930e+04	1.687979e+05
6.808440e+04	1.125268e+05
