-1.000000e+02	1.366000e+17
-9.000000e+01	1.101466e+16
-8.000000e+01	1.158790e+16
-7.000000e+01	1.225486e+16
-6.000000e+01	1.298591e+16
-5.000000e+01	1.377363e+16
-4.000000e+01	1.460657e+16
-3.000000e+01	1.551125e+16
-2.000000e+01	1.637697e+16
-1.000000e+01	1.725636e+16
0.000000e+00	1.807968e+16
1.000000e+01	1.891815e+16
2.000000e+01	1.974180e+16
3.500000e+01	2.097489e+16
5.000000e+01	2.212672e+16
7.500000e+01	2.384897e+16
1.000000e+02	2.548280e+16
1.250000e+02	2.702529e+16
1.500000e+02	2.850305e+16
1.750000e+02	2.978103e+16
2.000000e+02	3.095641e+16
2.500000e+02	3.296417e+16
3.000000e+02	3.472690e+16
3.500000e+02	3.618008e+16
4.000000e+02	3.725203e+16
4.500000e+02	3.777381e+16
4.900000e+02	3.749788e+16
5.250000e+02	3.679990e+16
5.600000e+02	3.571621e+16
6.150000e+02	3.318241e+16
6.600000e+02	3.052576e+16
7.000000e+02	2.772800e+16
7.500000e+02	2.420110e+16
8.000000e+02	2.076996e+16
8.540000e+02	1.730000e+16
9.000000e+02	1.477563e+16
9.460000e+02	1.267294e+16
9.710000e+02	1.164726e+16
1.003000e+03	1.050243e+16
1.032000e+03	9.568788e+15
1.065000e+03	8.597396e+15
1.101000e+03	7.634153e+15
1.143000e+03	6.629770e+15
1.214000e+03	5.170972e+15
1.299000e+03	3.745935e+15
1.398000e+03	2.477166e+15
1.520000e+03	1.412324e+15
1.617000e+03	8.826842e+14
1.722000e+03	5.204017e+14
1.820000e+03	3.146178e+14
1.894000e+03	2.138827e+14
1.946000e+03	1.635317e+14
1.989000e+03	1.313671e+14
2.024000e+03	1.102629e+14
2.055000e+03	9.467129e+13
2.083000e+03	8.278123e+13
2.098000e+03	7.713180e+13
2.110000e+03	7.296458e+13
2.120000e+03	6.970605e+13
2.126000e+03	6.770402e+13
2.130000e+03	6.628942e+13
2.132000e+03	6.542601e+13
2.134000e+03	6.422256e+13
2.136000e+03	6.256356e+13
2.138000e+03	5.973324e+13
2.141930e+03	5.266444e+13
2.145160e+03	4.176609e+13
2.147050e+03	3.053699e+13
2.148650e+03	2.517003e+13
2.150120e+03	2.107709e+13
2.151160e+03	1.831712e+13
2.152030e+03	1.618773e+13
2.152870e+03	1.434226e+13
2.153480e+03	1.316210e+13
2.154070e+03	1.215464e+13
2.154730e+03	1.113600e+13
2.155500e+03	1.014759e+13
2.156160e+03	9.441741e+12
2.156820e+03	8.837206e+12
2.157570e+03	8.266721e+12
2.158210e+03	7.859663e+12
2.158840e+03	7.513478e+12
2.159420e+03	7.230403e+12
2.160010e+03	6.981618e+12
2.160630e+03	6.745578e+12
2.161260e+03	6.531645e+12
2.162290e+03	6.229720e+12
2.163290e+03	5.977215e+12
2.164560e+03	5.704901e+12
2.166030e+03	5.438314e+12
2.167690e+03	5.184516e+12
2.169990e+03	4.893850e+12
2.172320e+03	4.650370e+12
2.175280e+03	4.392164e+12
2.178740e+03	4.144030e+12
2.182440e+03	3.923252e+12
2.186080e+03	3.740079e+12
2.191460e+03	3.514445e+12
2.196520e+03	3.338575e+12
2.201920e+03	3.178144e+12
2.207660e+03	3.034730e+12
2.213740e+03	2.902400e+12
2.220040e+03	2.784663e+12
2.227740e+03	2.659420e+12
2.235290e+03	2.554559e+12
2.243320e+03	2.454385e+12
2.251640e+03	2.364742e+12
2.259430e+03	2.288738e+12
2.269690e+03	2.200801e+12
2.282380e+03	2.106068e+12
2.294370e+03	2.027884e+12
2.308550e+03	1.946093e+12
2.325780e+03	1.860795e+12
2.346100e+03	1.774050e+12
2.378190e+03	1.660870e+12
2.418660e+03	1.548188e+12
2.457900e+03	1.459685e+12
2.495560e+03	1.389095e+12
2.535470e+03	1.325849e+12
2.578230e+03	1.269070e+12
2.628320e+03	1.214908e+12
2.688100e+03	1.160099e+12
2.761490e+03	1.103293e+12
2.844400e+03	1.049354e+12
2.970760e+03	9.823003e+11
3.133790e+03	9.141244e+11
3.424990e+03	8.242348e+11
3.752710e+03	7.511245e+11
4.295860e+03	6.658979e+11
4.968640e+03	5.929616e+11
5.762830e+03	5.315651e+11
7.360820e+03	4.491471e+11
8.974240e+03	3.932845e+11
1.159620e+04	3.311692e+11
1.539200e+04	2.720017e+11
2.113310e+04	2.143935e+11
2.667660e+04	1.773642e+11
3.607950e+04	1.351382e+11
4.700930e+04	1.032881e+11
6.808440e+04	6.660877e+10
