-1.000000e+02	3.374084e+10
-9.000000e+01	8.917615e+08
-8.000000e+01	1.011554e+09
-7.000000e+01	1.170126e+09
-6.000000e+01	1.366494e+09
-5.000000e+01	1.605936e+09
-4.000000e+01	1.892015e+09
-3.000000e+01	2.246371e+09
-2.000000e+01	2.620378e+09
-1.000000e+01	3.043174e+09
0.000000e+00	3.469589e+09
1.000000e+01	3.948136e+09
2.000000e+01	4.459435e+09
3.500000e+01	5.322828e+09
5.000000e+01	6.247964e+09
7.500000e+01	8.043977e+09
1.000000e+02	1.072297e+10
1.250000e+02	1.476048e+10
1.500000e+02	2.105901e+10
1.750000e+02	2.841385e+10
2.000000e+02	3.730775e+10
2.500000e+02	5.761586e+10
3.000000e+02	8.807361e+10
3.500000e+02	1.331229e+11
4.000000e+02	1.977916e+11
4.500000e+02	2.760596e+11
4.900000e+02	3.135791e+11
5.250000e+02	3.257955e+11
5.600000e+02	3.196036e+11
6.150000e+02	2.591265e+11
6.600000e+02	1.817805e+11
7.000000e+02	1.019881e+11
7.500000e+02	4.082067e+10
8.000000e+02	1.457198e+10
8.540000e+02	6.158478e+09
9.000000e+02	4.032790e+09
9.460000e+02	2.918599e+09
9.710000e+02	2.469070e+09
1.003000e+03	2.049164e+09
1.032000e+03	1.767362e+09
1.065000e+03	1.523132e+09
1.101000e+03	1.302320e+09
1.143000e+03	1.094233e+09
1.214000e+03	8.206757e+08
1.299000e+03	5.644599e+08
1.398000e+03	3.309571e+08
1.520000e+03	1.398045e+08
1.617000e+03	5.767392e+07
1.722000e+03	1.746324e+07
1.820000e+03	5.536349e+06
1.894000e+03	2.593254e+06
1.946000e+03	1.527007e+06
1.989000e+03	9.950561e+05
2.024000e+03	7.227359e+05
2.055000e+03	5.528820e+05
2.083000e+03	4.389376e+05
2.098000e+03	3.878179e+05
2.110000e+03	3.517677e+05
2.120000e+03	3.239987e+05
2.126000e+03	3.058855e+05
2.130000e+03	2.921309e+05
2.132000e+03	2.824012e+05
2.134000e+03	2.668329e+05
2.136000e+03	2.445332e+05
2.138000e+03	2.074968e+05
2.141930e+03	1.350746e+05
2.145160e+03	6.861397e+04
2.147050e+03	4.310543e+04
2.148650e+03	7.408748e+04
2.150120e+03	1.344615e+05
2.151160e+03	1.994382e+05
2.152030e+03	2.679618e+05
2.152870e+03	3.435907e+05
2.153480e+03	3.989995e+05
2.154070e+03	4.497688e+05
2.154730e+03	5.034000e+05
2.155500e+03	5.580298e+05
2.156160e+03	5.975270e+05
2.156820e+03	6.313839e+05
2.157570e+03	6.642884e+05
2.158210e+03	6.875206e+05
2.158840e+03	7.158541e+05
2.159420e+03	7.388981e+05
2.160010e+03	7.591298e+05
2.160630e+03	7.779383e+05
2.161260e+03	7.947924e+05
2.162290e+03	8.181809e+05
2.163290e+03	8.366454e+05
2.164560e+03	8.556390e+05
2.166030e+03	8.728689e+05
2.167690e+03	8.876816e+05
2.169990e+03	9.023987e+05
2.172320e+03	9.125324e+05
2.175280e+03	9.205415e+05
2.178740e+03	9.329059e+05
2.182440e+03	9.666085e+05
2.186080e+03	9.944301e+05
2.191460e+03	1.028102e+06
2.196520e+03	1.053667e+06
2.201920e+03	1.076271e+06
2.207660e+03	1.095597e+06
2.213740e+03	1.112801e+06
2.220040e+03	1.127103e+06
2.227740e+03	1.141505e+06
2.235290e+03	1.152367e+06
2.243320e+03	1.161837e+06
2.251640e+03	1.169424e+06
2.259430e+03	1.175172e+06
2.269690e+03	1.163360e+06
2.282380e+03	1.144865e+06
2.294370e+03	1.128056e+06
2.308550e+03	1.109051e+06
2.325780e+03	1.087491e+06
2.346100e+03	1.063753e+06
2.378190e+03	1.029861e+06
2.418660e+03	9.925561e+05
2.457900e+03	9.606752e+05
2.495560e+03	9.335272e+05
2.535470e+03	9.078635e+05
2.578230e+03	8.838924e+05
2.628320e+03	8.604719e+05
2.688100e+03	8.355834e+05
2.761490e+03	8.085082e+05
2.844400e+03	7.815729e+05
2.970760e+03	7.420945e+05
3.133790e+03	7.003321e+05
3.424990e+03	6.429085e+05
3.752710e+03	5.942508e+05
4.295860e+03	5.353319e+05
4.968640e+03	4.676699e+05
5.762830e+03	4.063649e+05
7.360820e+03	3.299243e+05
8.974240e+03	2.815163e+05
1.159620e+04	2.305612e+05
1.539200e+04	1.845927e+05
2.113310e+04	1.091949e+05
2.667660e+04	7.547101e+04
3.607950e+04	4.695571e+04
4.700930e+04	2.447569e+04
6.808440e+04	2.081858e+03
