-1.000000e+02	2.594451e+10
-9.000000e+01	2.350069e+09
-8.000000e+01	2.439632e+09
-7.000000e+01	2.530578e+09
-6.000000e+01	2.612367e+09
-5.000000e+01	2.676265e+09
-4.000000e+01	2.713240e+09
-3.000000e+01	2.712300e+09
-2.000000e+01	2.678129e+09
-1.000000e+01	2.607183e+09
0.000000e+00	2.519568e+09
1.000000e+01	2.404306e+09
2.000000e+01	2.274959e+09
3.500000e+01	2.056334e+09
5.000000e+01	1.847211e+09
7.500000e+01	1.532369e+09
1.000000e+02	1.207501e+09
1.250000e+02	9.068480e+08
1.500000e+02	6.454111e+08
1.750000e+02	4.835341e+08
2.000000e+02	3.695755e+08
2.500000e+02	2.388075e+08
3.000000e+02	1.492094e+08
3.500000e+02	8.945446e+07
4.000000e+02	5.118065e+07
4.500000e+02	2.949072e+07
4.900000e+02	2.250253e+07
5.250000e+02	1.956523e+07
5.600000e+02	1.840172e+07
6.150000e+02	2.191375e+07
6.600000e+02	3.231121e+07
7.000000e+02	6.307534e+07
7.500000e+02	1.672153e+08
8.000000e+02	4.558225e+08
8.540000e+02	9.347630e+08
9.000000e+02	1.184180e+09
9.460000e+02	1.289648e+09
9.710000e+02	1.314177e+09
1.003000e+03	1.295967e+09
1.032000e+03	1.248778e+09
1.065000e+03	1.173060e+09
1.101000e+03	1.080418e+09
1.143000e+03	9.648157e+08
1.214000e+03	7.719836e+08
1.299000e+03	5.722965e+08
1.398000e+03	3.944039e+08
1.520000e+03	2.447797e+08
1.617000e+03	1.670282e+08
1.722000e+03	1.076666e+08
1.820000e+03	6.826258e+07
1.894000e+03	4.719304e+07
1.946000e+03	3.639684e+07
1.989000e+03	2.939965e+07
2.024000e+03	2.475580e+07
2.055000e+03	2.130327e+07
2.083000e+03	1.865995e+07
2.098000e+03	1.740209e+07
2.110000e+03	1.647320e+07
2.120000e+03	1.574754e+07
2.126000e+03	1.530428e+07
2.130000e+03	1.499307e+07
2.132000e+03	1.480559e+07
2.134000e+03	1.454764e+07
2.136000e+03	1.419262e+07
2.138000e+03	1.358244e+07
2.141930e+03	1.201941e+07
2.145160e+03	9.554322e+06
2.147050e+03	6.990960e+06
2.148650e+03	5.761019e+06
2.150120e+03	4.822009e+06
2.151160e+03	4.188699e+06
2.152030e+03	3.700048e+06
2.152870e+03	3.276537e+06
2.153480e+03	3.005762e+06
2.154070e+03	2.774668e+06
2.154730e+03	2.541081e+06
2.155500e+03	2.314496e+06
2.156160e+03	2.152740e+06
2.156820e+03	2.014243e+06
2.157570e+03	1.883574e+06
2.158210e+03	1.790360e+06
2.158840e+03	1.710977e+06
2.159420e+03	1.646079e+06
2.160010e+03	1.589053e+06
2.160630e+03	1.534960e+06
2.161260e+03	1.485942e+06
2.162290e+03	1.416778e+06
2.163290e+03	1.358954e+06
2.164560e+03	1.296612e+06
2.166030e+03	1.235602e+06
2.167690e+03	1.177540e+06
2.169990e+03	1.111072e+06
2.172320e+03	1.055419e+06
2.175280e+03	9.964275e+05
2.178740e+03	9.396858e+05
2.182440e+03	8.889689e+05
2.186080e+03	8.468991e+05
2.191460e+03	7.950907e+05
2.196520e+03	7.547207e+05
2.201920e+03	7.179052e+05
2.207660e+03	6.850056e+05
2.213740e+03	6.546574e+05
2.220040e+03	6.276655e+05
2.227740e+03	5.989623e+05
2.235290e+03	5.749405e+05
2.243320e+03	5.520010e+05
2.251640e+03	5.314809e+05
2.259430e+03	5.140891e+05
2.269690e+03	4.941257e+05
2.282380e+03	4.726666e+05
2.294370e+03	4.549663e+05
2.308550e+03	4.364587e+05
2.325780e+03	4.171689e+05
2.346100e+03	3.975634e+05
2.378190e+03	3.720017e+05
2.418660e+03	3.465744e+05
2.457900e+03	3.266193e+05
2.495560e+03	3.107134e+05
2.535470e+03	2.964703e+05
2.578230e+03	2.836896e+05
2.628320e+03	2.715020e+05
2.688100e+03	2.591755e+05
2.761490e+03	2.464072e+05
2.844400e+03	2.342903e+05
2.970760e+03	2.192701e+05
3.133790e+03	2.040066e+05
3.424990e+03	1.838929e+05
3.752710e+03	1.675429e+05
4.295860e+03	1.484935e+05
4.968640e+03	1.323161e+05
5.762830e+03	1.187264e+05
7.360820e+03	1.004330e+05
8.974240e+03	8.800451e+04
1.159620e+04	7.416018e+04
1.539200e+04	6.095091e+04
2.113310e+04	4.831346e+04
2.667660e+04	4.007975e+04
3.607950e+04	3.061618e+04
4.700930e+04	2.348442e+04
6.808440e+04	1.524490e+04
