-1.000000e+02	2.033086e+13
-9.000000e+01	9.775715e+11
-8.000000e+01	1.169038e+12
-7.000000e+01	1.423969e+12
-6.000000e+01	1.730854e+12
-5.000000e+01	2.081858e+12
-4.000000e+01	2.460877e+12
-3.000000e+01	2.869888e+12
-2.000000e+01	3.238459e+12
-1.000000e+01	3.592750e+12
0.000000e+00	3.900192e+12
1.000000e+01	4.197754e+12
2.000000e+01	4.474196e+12
3.500000e+01	4.865836e+12
5.000000e+01	5.210042e+12
7.500000e+01	5.699487e+12
1.000000e+02	6.149547e+12
1.250000e+02	6.563218e+12
1.500000e+02	6.951039e+12
1.750000e+02	7.278390e+12
2.000000e+02	7.575757e+12
2.500000e+02	8.078045e+12
3.000000e+02	8.516755e+12
3.500000e+02	8.877246e+12
4.000000e+02	9.142673e+12
4.500000e+02	9.271990e+12
4.900000e+02	9.204625e+12
5.250000e+02	9.033426e+12
5.600000e+02	8.767442e+12
6.150000e+02	8.145207e+12
6.600000e+02	7.492430e+12
7.000000e+02	6.803815e+12
7.500000e+02	5.931378e+12
8.000000e+02	5.067144e+12
8.540000e+02	4.161882e+12
9.000000e+02	3.491709e+12
9.460000e+02	2.930487e+12
9.710000e+02	2.654077e+12
1.003000e+03	2.352765e+12
1.032000e+03	2.114456e+12
1.065000e+03	1.874727e+12
1.101000e+03	1.643503e+12
1.143000e+03	1.411506e+12
1.214000e+03	1.088709e+12
1.299000e+03	7.803424e+11
1.398000e+03	5.052479e+11
1.520000e+03	2.712014e+11
1.617000e+03	1.519364e+11
1.722000e+03	6.949356e+10
1.820000e+03	2.956181e+10
1.894000e+03	1.563650e+10
1.946000e+03	9.836516e+09
1.989000e+03	6.687172e+09
2.024000e+03	4.974644e+09
2.055000e+03	3.865988e+09
2.083000e+03	3.098191e+09
2.098000e+03	2.746585e+09
2.110000e+03	2.494779e+09
2.120000e+03	2.288269e+09
2.126000e+03	2.132242e+09
2.130000e+03	1.999551e+09
2.132000e+03	1.891171e+09
2.134000e+03	1.702112e+09
2.136000e+03	1.433027e+09
2.138000e+03	1.020487e+09
2.141930e+03	4.251603e+08
2.145160e+03	1.164174e+08
2.147050e+03	3.506872e+07
2.148650e+03	3.274147e+07
2.150120e+03	3.635123e+07
2.151160e+03	3.865425e+07
2.152030e+03	4.024923e+07
2.152870e+03	4.145862e+07
2.153480e+03	4.187404e+07
2.154070e+03	4.193700e+07
2.154730e+03	4.168034e+07
2.155500e+03	4.112764e+07
2.156160e+03	4.051189e+07
2.156820e+03	3.982953e+07
2.157570e+03	3.907532e+07
2.158210e+03	3.845411e+07
2.158840e+03	3.832546e+07
2.159420e+03	3.816623e+07
2.160010e+03	3.798695e+07
2.160630e+03	3.777496e+07
2.161260e+03	3.754995e+07
2.162290e+03	3.717681e+07
2.163290e+03	3.680109e+07
2.164560e+03	3.633456e+07
2.166030e+03	3.580860e+07
2.167690e+03	3.523899e+07
2.169990e+03	3.449922e+07
2.172320e+03	3.380297e+07
2.175280e+03	3.298101e+07
2.178740e+03	3.236781e+07
2.182440e+03	3.257220e+07
2.186080e+03	3.270788e+07
2.191460e+03	3.282389e+07
2.196520e+03	3.286963e+07
2.201920e+03	3.287247e+07
2.207660e+03	3.283810e+07
2.213740e+03	3.277515e+07
2.220040e+03	3.268679e+07
2.227740e+03	3.256049e+07
2.235290e+03	3.242170e+07
2.243320e+03	3.226116e+07
2.251640e+03	3.209193e+07
2.259430e+03	3.192853e+07
2.269690e+03	3.126378e+07
2.282380e+03	3.041020e+07
2.294370e+03	2.967865e+07
2.308550e+03	2.888785e+07
2.325780e+03	2.803338e+07
2.346100e+03	2.713325e+07
2.378190e+03	2.590975e+07
2.418660e+03	2.463358e+07
2.457900e+03	2.358968e+07
2.495560e+03	2.272989e+07
2.535470e+03	2.193861e+07
2.578230e+03	2.121273e+07
2.628320e+03	2.050903e+07
2.688100e+03	1.977974e+07
2.761490e+03	1.900550e+07
2.844400e+03	1.825281e+07
2.970760e+03	1.719819e+07
3.133790e+03	1.610720e+07
3.424990e+03	1.464337e+07
3.752710e+03	1.343196e+07
4.295860e+03	1.199656e+07
4.968640e+03	1.042170e+07
5.762830e+03	9.020199e+06
7.360820e+03	7.285826e+06
8.974240e+03	6.195533e+06
1.159620e+04	5.055304e+06
1.539200e+04	4.033424e+06
2.113310e+04	2.398113e+06
2.667660e+04	1.660612e+06
3.607950e+04	1.034361e+06
4.700930e+04	5.411115e+05
6.808440e+04	4.640776e+04
