-1.000000e+02	1.907612e+09
-9.000000e+01	2.613862e+08
-8.000000e+01	1.330275e+08
-7.000000e+01	5.790449e+07
-6.000000e+01	2.293305e+07
-5.000000e+01	8.415314e+06
-4.000000e+01	2.937403e+06
-3.000000e+01	9.364075e+05
-2.000000e+01	3.324921e+05
-1.000000e+01	1.191407e+05
0.000000e+00	4.858685e+04
1.000000e+01	1.978932e+04
2.000000e+01	8.482219e+03
3.500000e+01	2.488769e+03
5.000000e+01	8.666648e+02
7.500000e+01	2.118715e+02
1.000000e+02	5.878596e+01
1.250000e+02	1.815400e+01
1.500000e+02	5.853775e+00
1.750000e+02	2.502517e+00
2.000000e+02	1.195035e+00
2.500000e+02	3.806207e-01
3.000000e+02	1.155759e-01
3.500000e+02	3.210159e-02
4.000000e+02	7.930925e-03
4.500000e+02	1.977230e-03
4.900000e+02	9.988515e-04
5.250000e+02	7.042473e-04
5.600000e+02	6.087212e-04
6.150000e+02	9.729733e-04
6.600000e+02	2.655502e-03
7.000000e+02	1.441290e-02
7.500000e+02	1.676674e-01
8.000000e+02	2.582599e+00
8.540000e+02	4.697444e+01
9.000000e+02	3.226309e+02
9.460000e+02	1.356728e+03
9.710000e+02	2.729094e+03
1.003000e+03	5.074929e+03
1.032000e+03	7.627208e+03
1.065000e+03	1.075822e+04
1.101000e+03	1.404469e+04
1.143000e+03	1.638908e+04
1.214000e+03	1.630213e+04
1.299000e+03	1.373135e+04
1.398000e+03	1.081112e+04
1.520000e+03	8.824682e+03
1.617000e+03	8.744413e+03
1.722000e+03	1.050299e+04
1.820000e+03	1.260531e+04
1.894000e+03	1.288411e+04
1.946000e+03	1.319079e+04
1.989000e+03	1.346943e+04
2.024000e+03	1.341179e+04
2.055000e+03	1.326692e+04
2.083000e+03	1.322921e+04
2.098000e+03	1.334187e+04
2.110000e+03	1.350918e+04
2.120000e+03	1.409811e+04
2.126000e+03	1.548377e+04
2.130000e+03	1.751330e+04
2.132000e+03	2.020346e+04
2.134000e+03	2.757403e+04
2.136000e+03	4.679616e+04
2.138000e+03	1.342859e+05
2.141930e+03	1.714634e+06
2.145160e+03	4.841308e+07
2.147050e+03	1.544161e+09
2.148650e+03	1.195507e+10
2.150120e+03	4.962332e+10
2.151160e+03	1.219369e+11
2.152030e+03	2.255632e+11
2.152870e+03	3.508653e+11
2.153480e+03	4.408440e+11
2.154070e+03	5.137026e+11
2.154730e+03	5.744829e+11
2.155500e+03	6.151266e+11
2.156160e+03	6.298315e+11
2.156820e+03	6.323745e+11
2.157570e+03	6.268524e+11
2.158210e+03	6.178904e+11
2.158840e+03	6.058330e+11
2.159420e+03	5.941049e+11
2.160010e+03	5.825226e+11
2.160630e+03	5.704100e+11
2.161260e+03	5.585709e+11
2.162290e+03	5.405193e+11
2.163290e+03	5.241593e+11
2.164560e+03	5.053153e+11
2.166030e+03	4.856275e+11
2.167690e+03	4.657041e+11
2.169990e+03	4.413852e+11
2.172320e+03	4.196615e+11
2.175280e+03	3.951149e+11
2.178740e+03	3.698339e+11
2.182440e+03	3.459614e+11
2.186080e+03	3.254053e+11
2.191460e+03	2.991856e+11
2.196520e+03	2.781137e+11
2.201920e+03	2.584777e+11
2.207660e+03	2.406973e+11
2.213740e+03	2.241182e+11
2.220040e+03	2.093877e+11
2.227740e+03	1.937252e+11
2.235290e+03	1.807971e+11
2.243320e+03	1.686011e+11
2.251640e+03	1.578687e+11
2.259430e+03	1.489197e+11
2.269690e+03	1.381742e+11
2.282380e+03	1.266834e+11
2.294370e+03	1.174608e+11
2.308550e+03	1.080655e+11
2.325780e+03	9.861855e+10
2.346100e+03	8.939322e+10
2.378190e+03	7.800481e+10
2.418660e+03	6.748122e+10
2.457900e+03	5.980421e+10
2.495560e+03	5.406632e+10
2.535470e+03	4.921777e+10
2.578230e+03	4.505846e+10
2.628320e+03	4.119809e+10
2.688100e+03	3.753882e+10
2.761490e+03	3.399930e+10
2.844400e+03	3.086764e+10
2.970760e+03	2.716107e+10
3.133790e+03	2.373149e+10
3.424990e+03	1.969933e+10
3.752710e+03	1.679405e+10
4.295860e+03	1.379100e+10
4.968640e+03	1.121532e+10
5.762830e+03	9.201886e+09
7.360820e+03	6.920282e+09
8.974240e+03	5.608275e+09
1.159620e+04	4.341358e+09
1.539200e+04	3.296880e+09
2.113310e+04	1.895825e+09
2.667660e+04	1.280165e+09
3.607950e+04	7.724652e+08
4.700930e+04	3.954184e+08
6.808440e+04	3.311524e+07
