-1.000000e+02	1.523445e+08
-9.000000e+01	2.323698e+07
-8.000000e+01	1.330756e+07
-7.000000e+01	6.694474e+06
-6.000000e+01	3.113942e+06
-5.000000e+01	1.359630e+06
-4.000000e+01	5.695432e+05
-3.000000e+01	2.213027e+05
-2.000000e+01	9.402673e+04
-1.000000e+01	4.025207e+04
0.000000e+00	1.918107e+04
1.000000e+01	9.129724e+03
2.000000e+01	4.532566e+03
3.500000e+01	1.644131e+03
5.000000e+01	6.864664e+02
7.500000e+01	2.125974e+02
1.000000e+02	7.232890e+01
1.250000e+02	2.662565e+01
1.500000e+02	1.006382e+01
1.750000e+02	4.823239e+00
2.000000e+02	2.537947e+00
2.500000e+02	9.371016e-01
3.000000e+02	3.314692e-01
3.500000e+02	1.084771e-01
4.000000e+02	3.208181e-02
4.500000e+02	9.575019e-03
4.900000e+02	5.285634e-03
5.250000e+02	3.898573e-03
5.600000e+02	3.431586e-03
6.150000e+02	5.148693e-03
6.600000e+02	1.231098e-02
7.000000e+02	5.366815e-02
7.500000e+02	4.560011e-01
8.000000e+02	4.910133e+00
8.540000e+02	5.786546e+01
9.000000e+02	2.858966e+02
9.460000e+02	9.295175e+02
9.710000e+02	1.646869e+03
1.003000e+03	2.726683e+03
1.032000e+03	3.780007e+03
1.065000e+03	4.950450e+03
1.101000e+03	6.068091e+03
1.143000e+03	6.752112e+03
1.214000e+03	6.472557e+03
1.299000e+03	5.355205e+03
1.398000e+03	4.175590e+03
1.520000e+03	3.372846e+03
1.617000e+03	3.315434e+03
1.722000e+03	3.950439e+03
1.820000e+03	4.707232e+03
1.894000e+03	4.780791e+03
1.946000e+03	4.867439e+03
1.989000e+03	4.942750e+03
2.024000e+03	4.898285e+03
2.055000e+03	4.822466e+03
2.083000e+03	4.778529e+03
2.098000e+03	4.796530e+03
2.110000e+03	4.833854e+03
2.120000e+03	4.997402e+03
2.126000e+03	5.395303e+03
2.130000e+03	5.971762e+03
2.132000e+03	6.722130e+03
2.134000e+03	8.702083e+03
2.136000e+03	1.350265e+04
2.138000e+03	3.242207e+04
2.141930e+03	2.693351e+05
2.145160e+03	4.306771e+06
2.147050e+03	6.899447e+07
2.148650e+03	2.724908e+08
2.150120e+03	5.508823e+08
2.151160e+03	7.254056e+08
2.152030e+03	7.931695e+08
2.152870e+03	7.939477e+08
2.153480e+03	7.706348e+08
2.154070e+03	7.384961e+08
2.154730e+03	6.967406e+08
2.155500e+03	6.493720e+08
2.156160e+03	6.121587e+08
2.156820e+03	5.784709e+08
2.157570e+03	5.454523e+08
2.158210e+03	5.212060e+08
2.158840e+03	4.999726e+08
2.159420e+03	4.823973e+08
2.160010e+03	4.668110e+08
2.160630e+03	4.519026e+08
2.161260e+03	4.383015e+08
2.162290e+03	4.189727e+08
2.163290e+03	4.026855e+08
2.164560e+03	3.850138e+08
2.166030e+03	3.676116e+08
2.167690e+03	3.509569e+08
2.169990e+03	3.317872e+08
2.172320e+03	3.156571e+08
2.175280e+03	2.984840e+08
2.178740e+03	2.818807e+08
2.182440e+03	2.669541e+08
2.186080e+03	2.545538e+08
2.191460e+03	2.392596e+08
2.196520e+03	2.273250e+08
2.201920e+03	2.164287e+08
2.207660e+03	2.066806e+08
2.213740e+03	1.976812e+08
2.220040e+03	1.896691e+08
2.227740e+03	1.811429e+08
2.235290e+03	1.740002e+08
2.243320e+03	1.671746e+08
2.251640e+03	1.610645e+08
2.259430e+03	1.558829e+08
2.269690e+03	1.499211e+08
2.282380e+03	1.435031e+08
2.294370e+03	1.382031e+08
2.308550e+03	1.326559e+08
2.325780e+03	1.268676e+08
2.346100e+03	1.209782e+08
2.378190e+03	1.132896e+08
2.418660e+03	1.056297e+08
2.457900e+03	9.961033e+07
2.495560e+03	9.480716e+07
2.535470e+03	9.050225e+07
2.578230e+03	8.663673e+07
2.628320e+03	8.294918e+07
2.688100e+03	7.921625e+07
2.761490e+03	7.534605e+07
2.844400e+03	7.167000e+07
2.970760e+03	6.710358e+07
3.133790e+03	6.245847e+07
3.424990e+03	5.633038e+07
3.752710e+03	5.134344e+07
4.295860e+03	4.552712e+07
4.968640e+03	4.056259e+07
5.762830e+03	3.638436e+07
7.360820e+03	3.076515e+07
8.974240e+03	2.695063e+07
1.159620e+04	2.270429e+07
1.539200e+04	1.865527e+07
2.113310e+04	1.473808e+07
2.667660e+04	1.220617e+07
3.607950e+04	9.309695e+06
4.700930e+04	7.125315e+06
6.808440e+04	4.606310e+06
