-1.000000e+02	2.029180e+11
-9.000000e+01	1.596503e+10
-8.000000e+01	1.702694e+10
-7.000000e+01	1.820718e+10
-6.000000e+01	1.943984e+10
-5.000000e+01	2.071829e+10
-4.000000e+01	2.203403e+10
-3.000000e+01	2.343843e+10
-2.000000e+01	2.476742e+10
-1.000000e+01	2.610970e+10
0.000000e+00	2.736210e+10
1.000000e+01	2.863533e+10
2.000000e+01	2.988465e+10
3.500000e+01	3.175357e+10
5.000000e+01	3.349843e+10
7.500000e+01	3.610665e+10
1.000000e+02	3.858062e+10
1.250000e+02	4.091610e+10
1.500000e+02	4.315352e+10
1.750000e+02	4.508843e+10
2.000000e+02	4.686797e+10
2.500000e+02	4.990774e+10
3.000000e+02	5.257652e+10
3.500000e+02	5.477663e+10
4.000000e+02	5.639956e+10
4.500000e+02	5.718955e+10
4.900000e+02	5.677179e+10
5.250000e+02	5.571504e+10
5.600000e+02	5.407434e+10
6.150000e+02	5.023818e+10
6.600000e+02	4.621599e+10
7.000000e+02	4.198020e+10
7.500000e+02	3.664045e+10
8.000000e+02	3.144566e+10
8.540000e+02	2.619192e+10
9.000000e+02	2.236956e+10
9.460000e+02	1.918536e+10
9.710000e+02	1.763192e+10
1.003000e+03	1.589798e+10
1.032000e+03	1.448394e+10
1.065000e+03	1.301282e+10
1.101000e+03	1.155415e+10
1.143000e+03	1.003345e+10
1.214000e+03	7.825257e+09
1.299000e+03	5.668471e+09
1.398000e+03	3.748230e+09
1.520000e+03	2.136518e+09
1.617000e+03	1.334699e+09
1.722000e+03	7.859139e+08
1.820000e+03	4.740164e+08
1.894000e+03	3.215010e+08
1.946000e+03	2.452578e+08
1.989000e+03	1.965550e+08
2.024000e+03	1.646497e+08
2.055000e+03	1.411038e+08
2.083000e+03	1.231530e+08
2.098000e+03	1.146137e+08
2.110000e+03	1.083094e+08
2.120000e+03	1.033453e+08
2.126000e+03	1.002196e+08
2.130000e+03	9.794071e+07
2.132000e+03	9.645941e+07
2.134000e+03	9.421046e+07
2.136000e+03	9.080995e+07
2.138000e+03	8.396264e+07
2.141930e+03	6.040610e+07
2.145160e+03	1.982652e+07
2.147050e+03	3.056461e+06
2.148650e+03	1.328452e+06
2.150120e+03	7.863620e+05
2.151160e+03	5.455156e+05
2.152030e+03	4.094485e+05
2.152870e+03	3.184007e+05
2.153480e+03	2.688838e+05
2.154070e+03	2.313990e+05
2.154730e+03	1.975091e+05
2.155500e+03	1.679049e+05
2.156160e+03	1.486316e+05
2.156820e+03	1.332510e+05
2.157570e+03	1.195450e+05
2.158210e+03	1.103033e+05
2.158840e+03	1.040005e+05
2.159420e+03	9.896785e+04
2.160010e+03	9.462377e+04
2.160630e+03	9.058187e+04
2.161260e+03	8.697440e+04
2.162290e+03	8.196982e+04
2.163290e+03	7.788164e+04
2.164560e+03	7.355372e+04
2.166030e+03	6.940282e+04
2.167690e+03	6.553005e+04
2.169990e+03	6.118574e+04
2.172320e+03	5.761977e+04
2.175280e+03	5.391272e+04
2.178740e+03	5.084446e+04
2.182440e+03	4.942300e+04
2.186080e+03	4.823431e+04
2.191460e+03	4.675577e+04
2.196520e+03	4.558750e+04
2.201920e+03	4.450560e+04
2.207660e+03	4.352425e+04
2.213740e+03	4.260022e+04
2.220040e+03	4.176623e+04
2.227740e+03	4.085899e+04
2.235290e+03	4.008717e+04
2.243320e+03	3.933439e+04
2.251640e+03	3.864692e+04
2.259430e+03	3.805211e+04
2.269690e+03	3.679522e+04
2.282380e+03	3.530488e+04
2.294370e+03	3.407251e+04
2.308550e+03	3.277905e+04
2.325780e+03	3.142659e+04
2.346100e+03	3.004610e+04
2.378190e+03	2.823695e+04
2.418660e+03	2.642695e+04
2.457900e+03	2.499811e+04
2.495560e+03	2.385370e+04
2.535470e+03	2.282449e+04
2.578230e+03	2.189557e+04
2.628320e+03	2.100228e+04
2.688100e+03	2.009678e+04
2.761490e+03	1.915636e+04
2.844400e+03	1.826130e+04
2.970760e+03	1.704553e+04
3.133790e+03	1.581635e+04
3.424990e+03	1.420919e+04
3.752710e+03	1.291260e+04
4.295860e+03	1.141241e+04
4.968640e+03	9.808977e+03
5.762830e+03	8.408622e+03
7.360820e+03	6.709050e+03
8.974240e+03	5.659947e+03
1.159620e+04	4.579391e+03
1.539200e+04	3.625576e+03
2.113310e+04	2.114661e+03
2.667660e+04	1.449273e+03
3.607950e+04	8.933457e+02
4.700930e+04	4.617678e+02
6.808440e+04	3.880878e+01
