-1.000000e+02	2.112113e+08
-9.000000e+01	5.225370e+06
-8.000000e+01	5.545688e+06
-7.000000e+01	5.912469e+06
-6.000000e+01	6.306346e+06
-5.000000e+01	6.719798e+06
-4.000000e+01	7.143895e+06
-3.000000e+01	7.587422e+06
-2.000000e+01	8.000369e+06
-1.000000e+01	8.406490e+06
0.000000e+00	8.781035e+06
1.000000e+01	9.154450e+06
2.000000e+01	9.521068e+06
3.500000e+01	1.008935e+07
5.000000e+01	1.069819e+07
7.500000e+01	1.207194e+07
1.000000e+02	1.438174e+07
1.250000e+02	1.800435e+07
1.500000e+02	2.364174e+07
1.750000e+02	3.013494e+07
2.000000e+02	3.779862e+07
2.500000e+02	5.478123e+07
3.000000e+02	7.915036e+07
3.500000e+02	1.140713e+08
4.000000e+02	1.638949e+08
4.500000e+02	2.262153e+08
4.900000e+02	2.572775e+08
5.250000e+02	2.671288e+08
5.600000e+02	2.606497e+08
6.150000e+02	2.068893e+08
6.600000e+02	1.434738e+08
7.000000e+02	8.272486e+07
7.500000e+02	3.660528e+07
8.000000e+02	1.543332e+07
8.540000e+02	8.235342e+06
9.000000e+02	6.478379e+06
9.460000e+02	5.414956e+06
9.710000e+02	4.918797e+06
1.003000e+03	4.356905e+06
1.032000e+03	3.931992e+06
1.065000e+03	3.532964e+06
1.101000e+03	3.129680e+06
1.143000e+03	2.700804e+06
1.214000e+03	2.067954e+06
1.299000e+03	1.436405e+06
1.398000e+03	8.463404e+05
1.520000e+03	3.592126e+05
1.617000e+03	1.486899e+05
1.722000e+03	4.517737e+04
1.820000e+03	1.437300e+04
1.894000e+03	6.755431e+03
1.946000e+03	3.990013e+03
1.989000e+03	2.608065e+03
2.024000e+03	1.899337e+03
2.055000e+03	1.456829e+03
2.083000e+03	1.160701e+03
2.098000e+03	1.028256e+03
2.110000e+03	9.351556e+02
2.120000e+03	8.659198e+02
2.126000e+03	8.254736e+02
2.130000e+03	7.980702e+02
2.132000e+03	7.822691e+02
2.134000e+03	7.615808e+02
2.136000e+03	7.342221e+02
2.138000e+03	6.891036e+02
2.141930e+03	5.720623e+02
2.145160e+03	4.005291e+02
2.147050e+03	3.649954e+02
2.148650e+03	8.517237e+02
2.150120e+03	1.976367e+03
2.151160e+03	3.461737e+03
2.152030e+03	5.282472e+03
2.152870e+03	7.555551e+03
2.153480e+03	9.406589e+03
2.154070e+03	1.124798e+04
2.154730e+03	1.335787e+04
2.155500e+03	1.569275e+04
2.156160e+03	1.751822e+04
2.156820e+03	1.918911e+04
2.157570e+03	2.090629e+04
2.158210e+03	2.218886e+04
2.158840e+03	2.361147e+04
2.159420e+03	2.481006e+04
2.160010e+03	2.589483e+04
2.160630e+03	2.693638e+04
2.161260e+03	2.789780e+04
2.162290e+03	2.928134e+04
2.163290e+03	3.042991e+04
2.164560e+03	3.167077e+04
2.166030e+03	3.286835e+04
2.167690e+03	3.397738e+04
2.169990e+03	3.519434e+04
2.172320e+03	3.615310e+04
2.175280e+03	3.708120e+04
2.178740e+03	3.818233e+04
2.182440e+03	4.012928e+04
2.186080e+03	4.177408e+04
2.191460e+03	4.381750e+04
2.196520e+03	4.541406e+04
2.201920e+03	4.686477e+04
2.207660e+03	4.814169e+04
2.213740e+03	4.931108e+04
2.220040e+03	5.031692e+04
2.227740e+03	5.136566e+04
2.235290e+03	5.219557e+04
2.243320e+03	5.295491e+04
2.251640e+03	5.359933e+04
2.259430e+03	5.411868e+04
2.269690e+03	5.386175e+04
2.282380e+03	5.331042e+04
2.294370e+03	5.277534e+04
2.308550e+03	5.214250e+04
2.325780e+03	5.139091e+04
2.346100e+03	5.053103e+04
2.378190e+03	4.925319e+04
2.418660e+03	4.778780e+04
2.457900e+03	4.649565e+04
2.495560e+03	4.536995e+04
2.535470e+03	4.428675e+04
2.578230e+03	4.326357e+04
2.628320e+03	4.226002e+04
2.688100e+03	4.117622e+04
2.761490e+03	3.997908e+04
2.844400e+03	3.877126e+04
2.970760e+03	3.695487e+04
3.133790e+03	3.500858e+04
3.424990e+03	3.229514e+04
3.752710e+03	2.996561e+04
4.295860e+03	2.711121e+04
4.968640e+03	2.376202e+04
5.762830e+03	2.069950e+04
7.360820e+03	1.686098e+04
8.974240e+03	1.441811e+04
1.159620e+04	1.183578e+04
1.539200e+04	9.496276e+03
2.113310e+04	5.619822e+03
2.667660e+04	3.886244e+03
3.607950e+04	2.419852e+03
4.700930e+04	1.261495e+03
6.808440e+04	1.072411e+02
