-1.000000e+02	2.586453e+10
-9.000000e+01	6.775756e+08
-8.000000e+01	7.630217e+08
-7.000000e+01	8.747995e+08
-6.000000e+01	1.011546e+09
-5.000000e+01	1.176161e+09
-4.000000e+01	1.370264e+09
-3.000000e+01	1.607309e+09
-2.000000e+01	1.854478e+09
-1.000000e+01	2.130482e+09
0.000000e+00	2.406135e+09
1.000000e+01	2.712269e+09
2.000000e+01	3.036443e+09
3.500000e+01	3.578388e+09
5.000000e+01	4.155096e+09
7.500000e+01	5.276161e+09
1.000000e+02	6.954484e+09
1.250000e+02	9.489347e+09
1.500000e+02	1.345032e+10
1.750000e+02	1.808749e+10
2.000000e+02	2.371165e+10
2.500000e+02	3.664063e+10
3.000000e+02	5.629475e+10
3.500000e+02	8.607982e+10
4.000000e+02	1.306308e+11
4.500000e+02	1.879868e+11
4.900000e+02	2.173180e+11
5.250000e+02	2.276519e+11
5.600000e+02	2.235800e+11
6.150000e+02	1.774816e+11
6.600000e+02	1.206915e+11
7.000000e+02	6.557481e+10
7.500000e+02	2.577580e+10
8.000000e+02	9.243605e+09
8.540000e+02	3.989553e+09
9.000000e+02	2.662888e+09
9.460000e+02	1.956928e+09
9.710000e+02	1.668163e+09
1.003000e+03	1.394143e+09
1.032000e+03	1.208287e+09
1.065000e+03	1.046016e+09
1.101000e+03	8.977991e+08
1.143000e+03	7.565216e+08
1.214000e+03	5.686449e+08
1.299000e+03	3.915021e+08
1.398000e+03	2.296273e+08
1.520000e+03	9.701301e+07
1.617000e+03	4.002083e+07
1.722000e+03	1.211829e+07
1.820000e+03	3.842648e+06
1.894000e+03	1.800484e+06
1.946000e+03	1.060518e+06
1.989000e+03	6.912957e+05
2.024000e+03	5.022479e+05
2.055000e+03	3.843217e+05
2.083000e+03	3.052340e+05
2.098000e+03	2.697642e+05
2.110000e+03	2.447591e+05
2.120000e+03	2.255694e+05
2.126000e+03	2.131867e+05
2.130000e+03	2.038758e+05
2.132000e+03	1.973876e+05
2.134000e+03	1.871227e+05
2.136000e+03	1.724468e+05
2.138000e+03	1.479664e+05
2.141930e+03	9.894305e+04
2.145160e+03	5.207305e+04
2.147050e+03	3.408591e+04
2.148650e+03	6.059856e+04
2.150120e+03	1.130094e+05
2.151160e+03	1.707322e+05
2.152030e+03	2.326497e+05
2.152870e+03	3.019495e+05
2.153480e+03	3.533642e+05
2.154070e+03	4.009482e+05
2.154730e+03	4.517282e+05
2.155500e+03	5.040026e+05
2.156160e+03	5.421918e+05
2.156820e+03	5.752233e+05
2.157570e+03	6.075711e+05
2.158210e+03	6.305966e+05
2.158840e+03	6.581947e+05
2.159420e+03	6.807501e+05
2.160010e+03	7.006370e+05
2.160630e+03	7.192117e+05
2.161260e+03	7.359287e+05
2.162290e+03	7.592533e+05
2.163290e+03	7.778144e+05
2.164560e+03	7.970601e+05
2.166030e+03	8.147049e+05
2.167690e+03	8.300809e+05
2.169990e+03	8.456572e+05
2.172320e+03	8.566980e+05
2.175280e+03	8.658714e+05
2.178740e+03	8.791256e+05
2.182440e+03	9.124337e+05
2.186080e+03	9.400274e+05
2.191460e+03	9.735630e+05
2.196520e+03	9.991452e+05
2.201920e+03	1.021870e+06
2.207660e+03	1.041400e+06
2.213740e+03	1.058877e+06
2.220040e+03	1.073500e+06
2.227740e+03	1.088326e+06
2.235290e+03	1.099619e+06
2.243320e+03	1.109567e+06
2.251640e+03	1.117641e+06
2.259430e+03	1.123848e+06
2.269690e+03	1.113307e+06
2.282380e+03	1.096398e+06
2.294370e+03	1.080941e+06
2.308550e+03	1.063392e+06
2.325780e+03	1.043397e+06
2.346100e+03	1.021298e+06
2.378190e+03	9.896151e+05
2.418660e+03	9.545904e+05
2.457900e+03	9.245550e+05
2.495560e+03	8.989131e+05
2.535470e+03	8.746242e+05
2.578230e+03	8.519073e+05
2.628320e+03	8.297013e+05
2.688100e+03	8.060590e+05
2.761490e+03	7.802935e+05
2.844400e+03	7.546180e+05
2.970760e+03	7.168500e+05
3.133790e+03	6.768354e+05
3.424990e+03	6.217231e+05
3.752710e+03	5.749493e+05
4.295860e+03	5.182292e+05
4.968640e+03	4.528510e+05
5.762830e+03	3.935420e+05
7.360820e+03	3.195727e+05
8.974240e+03	2.727180e+05
1.159620e+04	2.233866e+05
1.539200e+04	1.788723e+05
2.113310e+04	1.057104e+05
2.667660e+04	7.303091e+04
3.607950e+04	4.542076e+04
4.700930e+04	2.366054e+04
6.808440e+04	2.009972e+03
