-1.000000e+02	3.374084e+10
-9.000000e+01	1.387399e+10
-8.000000e+01	1.497487e+10
-7.000000e+01	1.648715e+10
-6.000000e+01	1.830889e+10
-5.000000e+01	2.043757e+10
-4.000000e+01	2.284802e+10
-3.000000e+01	2.576260e+10
-2.000000e+01	2.846550e+10
-1.000000e+01	3.126795e+10
0.000000e+00	3.364027e+10
1.000000e+01	3.608985e+10
2.000000e+01	3.842576e+10
3.500000e+01	4.207193e+10
5.000000e+01	4.544300e+10
7.500000e+01	5.059837e+10
1.000000e+02	5.768693e+10
1.250000e+02	6.653652e+10
1.500000e+02	7.746877e+10
1.750000e+02	8.317872e+10
2.000000e+02	8.615669e+10
2.500000e+02	8.271723e+10
3.000000e+02	7.958822e+10
3.500000e+02	7.760259e+10
4.000000e+02	7.712772e+10
4.500000e+02	7.497626e+10
4.900000e+02	6.421109e+10
5.250000e+02	5.203380e+10
5.600000e+02	3.960459e+10
6.150000e+02	2.073280e+10
6.600000e+02	9.900476e+09
7.000000e+02	4.045972e+09
7.500000e+02	1.484060e+09
8.000000e+02	7.267069e+08
8.540000e+02	3.681940e+08
9.000000e+02	2.099127e+08
9.460000e+02	1.177846e+08
9.710000e+02	8.802090e+07
1.003000e+03	6.367348e+07
1.032000e+03	4.430782e+07
1.065000e+03	2.998375e+07
1.101000e+03	2.085648e+07
1.143000e+03	1.386554e+07
1.214000e+03	6.811612e+06
1.299000e+03	3.330050e+06
1.398000e+03	1.464235e+06
1.520000e+03	5.456631e+05
1.617000e+03	2.612790e+05
1.722000e+03	1.148723e+05
1.820000e+03	5.522224e+04
1.894000e+03	3.212591e+04
1.946000e+03	2.248866e+04
1.989000e+03	1.677604e+04
2.024000e+03	1.325663e+04
2.055000e+03	1.078768e+04
2.083000e+03	9.076466e+03
2.098000e+03	8.299971e+03
2.110000e+03	7.729744e+03
2.120000e+03	7.266866e+03
2.126000e+03	6.943346e+03
2.130000e+03	6.683758e+03
2.132000e+03	6.487616e+03
2.134000e+03	6.156496e+03
2.136000e+03	5.665619e+03
2.138000e+03	4.819297e+03
2.141930e+03	3.148549e+03
2.145160e+03	2.162899e+03
2.147050e+03	4.499950e+03
2.148650e+03	1.171893e+04
2.150120e+03	2.355534e+04
2.151160e+03	3.674130e+04
2.152030e+03	5.085617e+04
2.152870e+03	6.628348e+04
2.153480e+03	7.780119e+04
2.154070e+03	8.850929e+04
2.154730e+03	9.992292e+04
2.155500e+03	1.107944e+05
2.156160e+03	1.186223e+05
2.156820e+03	1.253041e+05
2.157570e+03	1.317608e+05
2.158210e+03	1.362736e+05
2.158840e+03	1.400670e+05
2.159420e+03	1.430340e+05
2.160010e+03	1.455542e+05
2.160630e+03	1.468706e+05
2.161260e+03	1.466185e+05
2.162290e+03	1.461155e+05
2.163290e+03	1.454511e+05
2.164560e+03	1.445336e+05
2.166030e+03	1.433788e+05
2.167690e+03	1.420096e+05
2.169990e+03	1.400914e+05
2.172320e+03	1.381682e+05
2.175280e+03	1.357610e+05
2.178740e+03	1.330516e+05
2.182440e+03	1.302910e+05
2.186080e+03	1.277350e+05
2.191460e+03	1.242188e+05
2.196520e+03	1.211853e+05
2.201920e+03	1.181856e+05
2.207660e+03	1.152981e+05
2.213740e+03	1.124800e+05
2.220040e+03	1.086862e+05
2.227740e+03	9.789320e+04
2.235290e+03	8.995923e+04
2.243320e+03	8.315369e+04
2.251640e+03	7.760428e+04
2.259430e+03	7.324538e+04
2.269690e+03	6.856766e+04
2.282380e+03	6.389836e+04
2.294370e+03	6.029032e+04
2.308550e+03	5.673008e+04
2.325780e+03	5.322218e+04
2.346100e+03	4.984731e+04
2.378190e+03	4.570013e+04
2.418660e+03	4.182020e+04
2.457900e+03	3.775260e+04
2.495560e+03	3.326411e+04
2.535470e+03	2.985273e+04
2.578230e+03	2.717936e+04
2.628320e+03	2.491622e+04
2.688100e+03	2.285314e+04
2.761490e+03	2.091700e+04
2.844400e+03	1.645356e+04
2.970760e+03	1.278105e+04
3.133790e+03	9.093033e+03
3.424990e+03	6.046792e+03
3.752710e+03	3.535594e+03
4.295860e+03	1.510094e+03
4.968640e+03	3.094127e+02
5.762830e+03	1.269609e+02
7.360820e+03	5.395472e+00
8.974240e+03	2.953687e-01
1.159620e+04	6.169165e-02
1.539200e+04	2.929816e-02
2.113310e+04	1.014561e-02
2.667660e+04	5.964932e-03
3.607950e+04	3.197107e-03
4.700930e+04	1.539131e-03
6.808440e+04	4.362453e-04
