-1.000000e+02	2.033086e+13
-9.000000e+01	1.025841e+13
-8.000000e+01	1.123013e+13
-7.000000e+01	1.241684e+13
-6.000000e+01	1.365509e+13
-5.000000e+01	1.486196e+13
-4.000000e+01	1.596047e+13
-3.000000e+01	1.699624e+13
-2.000000e+01	1.770566e+13
-1.000000e+01	1.824428e+13
0.000000e+00	1.852731e+13
1.000000e+01	1.870614e+13
2.000000e+01	1.876406e+13
3.500000e+01	1.869956e+13
5.000000e+01	1.841578e+13
7.500000e+01	1.758912e+13
1.000000e+02	1.658673e+13
1.250000e+02	1.548385e+13
1.500000e+02	1.435022e+13
1.750000e+02	1.315932e+13
2.000000e+02	1.200486e+13
2.500000e+02	9.863525e+12
3.000000e+02	8.047853e+12
3.500000e+02	6.525459e+12
4.000000e+02	5.260342e+12
4.500000e+02	4.204767e+12
4.900000e+02	3.471273e+12
5.250000e+02	2.914700e+12
5.600000e+02	2.434116e+12
6.150000e+02	1.809253e+12
6.600000e+02	1.404948e+12
7.000000e+02	1.109066e+12
7.500000e+02	8.229823e+11
8.000000e+02	6.086040e+11
8.540000e+02	4.351822e+11
9.000000e+02	3.259321e+11
9.460000e+02	2.424058e+11
9.710000e+02	2.048826e+11
1.003000e+03	1.668126e+11
1.032000e+03	1.358242e+11
1.065000e+03	1.066646e+11
1.101000e+03	8.263104e+10
1.143000e+03	6.134516e+10
1.214000e+03	3.610526e+10
1.299000e+03	2.002351e+10
1.398000e+03	9.829613e+09
1.520000e+03	3.993049e+09
1.617000e+03	1.988598e+09
1.722000e+03	9.027536e+08
1.820000e+03	4.414962e+08
1.894000e+03	2.586424e+08
1.946000e+03	1.812355e+08
1.989000e+03	1.350897e+08
2.024000e+03	1.066095e+08
2.055000e+03	8.657898e+07
2.083000e+03	7.250687e+07
2.098000e+03	6.603308e+07
2.110000e+03	6.123270e+07
2.120000e+03	5.702500e+07
2.126000e+03	5.351669e+07
2.130000e+03	5.034779e+07
2.132000e+03	4.760776e+07
2.134000e+03	4.268705e+07
2.136000e+03	3.566159e+07
2.138000e+03	2.498173e+07
2.141930e+03	1.015265e+07
2.145160e+03	3.695732e+06
2.147050e+03	3.658461e+06
2.148650e+03	5.160035e+06
2.150120e+03	6.329996e+06
2.151160e+03	7.064127e+06
2.152030e+03	7.563897e+06
2.152870e+03	7.905629e+06
2.153480e+03	8.060752e+06
2.154070e+03	8.138024e+06
2.154730e+03	8.148559e+06
2.155500e+03	8.034369e+06
2.156160e+03	7.907243e+06
2.156820e+03	7.766538e+06
2.157570e+03	7.610367e+06
2.158210e+03	7.480715e+06
2.158840e+03	7.358562e+06
2.159420e+03	7.248829e+06
2.160010e+03	7.145408e+06
2.160630e+03	6.997388e+06
2.161260e+03	6.799699e+06
2.162290e+03	6.521605e+06
2.163290e+03	6.288081e+06
2.164560e+03	6.035998e+06
2.166030e+03	5.788186e+06
2.167690e+03	5.550887e+06
2.169990e+03	5.277199e+06
2.172320e+03	5.046077e+06
2.175280e+03	4.798588e+06
2.178740e+03	4.557986e+06
2.182440e+03	4.341155e+06
2.186080e+03	4.159426e+06
2.191460e+03	3.932966e+06
2.196520e+03	3.754391e+06
2.201920e+03	3.589863e+06
2.207660e+03	3.441349e+06
2.213740e+03	3.303294e+06
2.220040e+03	3.147875e+06
2.227740e+03	2.799767e+06
2.235290e+03	2.545563e+06
2.243320e+03	2.328735e+06
2.251640e+03	2.153054e+06
2.259430e+03	2.015874e+06
2.269690e+03	1.869677e+06
2.282380e+03	1.724820e+06
2.294370e+03	1.613890e+06
2.308550e+03	1.505268e+06
2.325780e+03	1.399271e+06
2.346100e+03	1.298290e+06
2.378190e+03	1.175729e+06
2.418660e+03	1.062841e+06
2.457900e+03	9.508518e+05
2.495560e+03	8.324138e+05
2.535470e+03	7.425891e+05
2.578230e+03	6.723002e+05
2.628320e+03	6.127722e+05
2.688100e+03	5.587721e+05
2.761490e+03	5.083752e+05
2.844400e+03	3.983551e+05
2.970760e+03	3.077043e+05
3.133790e+03	2.177462e+05
3.424990e+03	1.436797e+05
3.752710e+03	8.352509e+04
4.295860e+03	3.542894e+04
4.968640e+03	7.216589e+03
5.762830e+03	2.944898e+03
7.360820e+03	1.242534e+02
8.974240e+03	6.769671e+00
1.159620e+04	1.406706e+00
1.539200e+04	6.649218e-01
2.113310e+04	2.292329e-01
2.667660e+04	1.343918e-01
3.607950e+04	7.179737e-02
4.700930e+04	3.447687e-02
6.808440e+04	9.741425e-03
